0.00000000,-0.00000751,-0.00000000
0.00000010,0.00011436,-0.00000000
0.00000020,0.00000901,-0.00000000
0.00000030,-0.00008303,-0.00000000
0.00000040,-0.00017976,-0.00000000
0.00000050,-0.00015661,-0.00000000
0.00000060,-0.00016457,-0.00000001
0.00000070,-0.00010393,-0.00000002
0.00000080,-0.00013040,-0.00000004
0.00000090,-0.00019620,-0.00000008
0.00000100,0.00000160,-0.00000013
0.00000110,-0.00001565,-0.00000022
0.00000120,-0.00010629,-0.00000035
0.00000130,-0.00009848,-0.00000053
0.00000140,-0.00011675,-0.00000077
0.00000150,-0.00019948,-0.00000108
0.00000160,-0.00012061,-0.00000147
0.00000170,-0.00009706,-0.00000195
0.00000180,0.00000224,-0.00000254
0.00000190,0.00007815,-0.00000322
0.00000200,0.00001259,-0.00000402
0.00000210,-0.00007070,-0.00000492
0.00000220,-0.00011172,-0.00000592
0.00000230,0.00015094,-0.00000702
0.00000240,0.00002491,-0.00000820
0.00000250,-0.00001580,-0.00000945
0.00000260,-0.00017364,-0.00001076
0.00000270,-0.00027527,-0.00001209
0.00000280,-0.00012892,-0.00001344
0.00000290,-0.00024293,-0.00001478
0.00000300,-0.00017677,-0.00001607
0.00000310,-0.00014109,-0.00001729
0.00000320,-0.00016530,-0.00001842
0.00000330,-0.00028599,-0.00001943
0.00000340,-0.00018235,-0.00002028
0.00000350,-0.00014606,-0.00002096
0.00000360,-0.00021624,-0.00002145
0.00000370,-0.00023459,-0.00002172
0.00000380,-0.00016485,-0.00002176
0.00000390,-0.00013769,-0.00002155
0.00000400,0.00005715,-0.00002109
0.00000410,-0.00004745,-0.00002037
0.00000420,-0.00018464,-0.00001940
0.00000430,-0.00009337,-0.00001817
0.00000440,-0.00019648,-0.00001668
0.00000450,-0.00015456,-0.00001496
0.00000460,-0.00016410,-0.00001302
0.00000470,-0.00001246,-0.00001087
0.00000480,-0.00027352,-0.00000853
0.00000490,-0.00043495,-0.00000603
0.00000500,-0.00026282,-0.00000339
0.00000510,-0.00026036,-0.00000064
0.00000520,-0.00027358,0.00000219
0.00000530,-0.00022043,0.00000508
0.00000540,-0.00025055,0.00000799
0.00000550,-0.00016181,0.00001090
0.00000560,-0.00010156,0.00001378
0.00000570,-0.00015696,0.00001660
0.00000580,-0.00000042,0.00001935
0.00000590,-0.00013913,0.00002198
0.00000600,-0.00000646,0.00002449
0.00000610,-0.00010360,0.00002684
0.00000620,-0.00025347,0.00002904
0.00000630,-0.00016893,0.00003105
0.00000640,-0.00017814,0.00003288
0.00000650,-0.00020552,0.00003451
0.00000660,-0.00028553,0.00003593
