0.00000000,-0.00031480,-0.00000000
0.00000010,-0.00010348,-0.00000000
0.00000020,-0.00003395,-0.00000000
0.00000030,0.00000488,-0.00000000
0.00000040,0.00002321,-0.00000000
0.00000050,-0.00028197,-0.00000000
0.00000060,-0.00009348,-0.00000000
0.00000070,-0.00004832,-0.00000000
0.00000080,-0.00016176,-0.00000000
0.00000090,-0.00014290,-0.00000001
0.00000100,-0.00014953,-0.00000001
0.00000110,-0.00015934,-0.00000002
0.00000120,-0.00022434,-0.00000003
0.00000130,-0.00016826,-0.00000004
0.00000140,0.00007993,-0.00000006
0.00000150,0.00001861,-0.00000008
0.00000160,0.00000599,-0.00000010
0.00000170,-0.00003861,-0.00000013
0.00000180,-0.00011359,-0.00000016
0.00000190,-0.00015453,-0.00000020
0.00000200,-0.00022189,-0.00000024
0.00000210,-0.00017365,-0.00000029
0.00000220,-0.00018454,-0.00000034
0.00000230,-0.00024023,-0.00000039
0.00000240,-0.00013967,-0.00000045
0.00000250,-0.00017282,-0.00000051
0.00000260,-0.00019471,-0.00000058
0.00000270,-0.00012843,-0.00000065
0.00000280,-0.00007251,-0.00000073
0.00000290,-0.00015500,-0.00000082
0.00000300,-0.00022261,-0.00000091
0.00000310,-0.00011974,-0.00000101
0.00000320,-0.00021280,-0.00000112
0.00000330,-0.00036288,-0.00000123
0.00000340,-0.00032963,-0.00000135
0.00000350,-0.00037638,-0.00000148
0.00000360,-0.00030541,-0.00000162
0.00000370,-0.00026533,-0.00000176
0.00000380,-0.00026516,-0.00000192
0.00000390,-0.00034745,-0.00000208
0.00000400,-0.00031508,-0.00000226
0.00000410,-0.00005480,-0.00000244
0.00000420,-0.00019870,-0.00000264
0.00000430,-0.00020432,-0.00000285
0.00000440,-0.00033416,-0.00000307
0.00000450,-0.00034614,-0.00000331
0.00000460,-0.00028653,-0.00000356
0.00000470,-0.00013496,-0.00000383
0.00000480,-0.00004258,-0.00000412
0.00000490,-0.00016448,-0.00000442
0.00000500,-0.00012925,-0.00000474
0.00000510,0.00001712,-0.00000508
0.00000520,-0.00015756,-0.00000544
0.00000530,0.00001905,-0.00000581
0.00000540,-0.00010260,-0.00000620
0.00000550,-0.00011551,-0.00000660
0.00000560,-0.00001587,-0.00000701
0.00000570,-0.00009917,-0.00000743
0.00000580,0.00010975,-0.00000784
0.00000590,-0.00019640,-0.00000826
0.00000600,-0.00008037,-0.00000866
0.00000610,-0.00023050,-0.00000905
0.00000620,-0.00027235,-0.00000941
0.00000630,-0.00018472,-0.00000975
0.00000640,-0.00032564,-0.00001004
0.00000650,-0.00031757,-0.00001029
0.00000660,-0.00037404,-0.00001048
0.00000670,-0.00039122,-0.00001061
0.00000680,-0.00033798,-0.00001067
0.00000690,-0.00029426,-0.00001065
0.00000700,-0.00039365,-0.00001054
0.00000710,-0.00009813,-0.00001034
0.00000720,-0.00014248,-0.00001003
0.00000730,-0.00023817,-0.00000961
0.00000740,-0.00009825,-0.00000907
0.00000750,-0.00011323,-0.00000841
0.00000760,-0.00010014,-0.00000762
0.00000770,-0.00016878,-0.00000670
0.00000780,-0.00011977,-0.00000564
0.00000790,-0.00009929,-0.00000444
0.00000800,-0.00018469,-0.00000309
0.00000810,-0.00026455,-0.00000161
0.00000820,0.00004449,0.00000002
0.00000830,-0.00013327,0.00000178
0.00000840,-0.00010203,0.00000368
0.00000850,-0.00016495,0.00000571
0.00000860,-0.00014734,0.00000785
0.00000870,-0.00005034,0.00001010
0.00000880,-0.00018991,0.00001245
0.00000890,0.00009315,0.00001489
0.00000900,-0.00004688,0.00001739
0.00000910,-0.00009966,0.00001995
0.00000920,-0.00011988,0.00002254
0.00000930,-0.00003233,0.00002515
0.00000940,-0.00019658,0.00002776
0.00000950,-0.00020549,0.00003035
0.00000960,-0.00027334,0.00003289
0.00000970,-0.00020281,0.00003538
0.00000980,-0.00025542,0.00003778
0.00000990,-0.00016379,0.00004008
0.00001000,0.00006200,0.00004226
0.00001010,-0.00003848,0.00004431
0.00001020,-0.00013202,0.00004619
0.00001030,-0.00016397,0.00004791
0.00001040,-0.00022839,0.00004944
0.00001050,-0.00019292,0.00005077
0.00001060,-0.00033071,0.00005188
0.00001070,-0.00034955,0.00005276
0.00001080,-0.00029417,0.00005340
0.00001090,-0.00034151,0.00005380
0.00001100,-0.00030627,0.00005394
0.00001110,-0.00053024,0.00005381
0.00001120,-0.00041343,0.00005342
0.00001130,-0.00032809,0.00005275
0.00001140,-0.00024778,0.00005180
0.00001150,-0.00010257,0.00005058
0.00001160,-0.00026929,0.00004908
0.00001170,-0.00012337,0.00004730
0.00001180,-0.00006270,0.00004524
0.00001190,-0.00000545,0.00004292
0.00001200,0.00002091,0.00004033
0.00001210,-0.00001545,0.00003748
0.00001220,-0.00024458,0.00003439
0.00001230,-0.00020806,0.00003106
0.00001240,0.00005323,0.00002751
0.00001250,-0.00018285,0.00002376
0.00001260,-0.00028892,0.00001980
0.00001270,-0.00013963,0.00001567
0.00001280,-0.00012219,0.00001138
0.00001290,-0.00003222,0.00000695
0.00001300,0.00004553,0.00000240
0.00001310,0.00005876,-0.00000226
0.00001320,-0.00016307,-0.00000700
0.00001330,-0.00013779,-0.00001181
0.00001340,-0.00006479,-0.00001666
0.00001350,-0.00020563,-0.00002152
0.00001360,-0.00007690,-0.00002639
0.00001370,-0.00016480,-0.00003125
0.00001380,0.00001070,-0.00003606
0.00001390,-0.00013814,-0.00004081
0.00001400,-0.00021998,-0.00004549
0.00001410,-0.00016837,-0.00005008
0.00001420,-0.00038411,-0.00005456
0.00001430,-0.00021181,-0.00005891
0.00001440,-0.00012921,-0.00006311
0.00001450,-0.00013818,-0.00006716
0.00001460,-0.00020266,-0.00007104
0.00001470,-0.00034662,-0.00007473
0.00001480,-0.00034826,-0.00007821
0.00001490,-0.00030764,-0.00008148
0.00001500,-0.00049054,-0.00008453
0.00001510,-0.00035825,-0.00008733
0.00001520,-0.00035526,-0.00008988
0.00001530,-0.00018256,-0.00009216
0.00001540,-0.00000441,-0.00009416
0.00001550,-0.00021403,-0.00009588
0.00001560,-0.00034528,-0.00009729
0.00001570,-0.00020349,-0.00009839
0.00001580,-0.00012838,-0.00009917
0.00001590,-0.00019089,-0.00009963
0.00001600,-0.00008841,-0.00009974
0.00001610,-0.00014589,-0.00009951
0.00001620,-0.00002970,-0.00009892
0.00001630,-0.00014857,-0.00009798
0.00001640,-0.00014736,-0.00009668
0.00001650,-0.00026185,-0.00009502
0.00001660,-0.00029354,-0.00009299
0.00001670,-0.00034633,-0.00009061
0.00001680,-0.00030200,-0.00008786
0.00001690,-0.00030503,-0.00008477
0.00001700,-0.00022465,-0.00008132
0.00001710,-0.00012114,-0.00007754
0.00001720,-0.00018769,-0.00007343
0.00001730,-0.00046601,-0.00006901
0.00001740,-0.00038676,-0.00006430
0.00001750,-0.00032598,-0.00005930
0.00001760,-0.00010675,-0.00005403
0.00001770,-0.00013531,-0.00004853
0.00001780,-0.00024830,-0.00004280
0.00001790,-0.00017880,-0.00003687
0.00001800,-0.00017090,-0.00003077
0.00001810,-0.00000636,-0.00002452
0.00001820,-0.00009096,-0.00001814
0.00001830,-0.00009248,-0.00001166
0.00001840,-0.00033130,-0.00000511
0.00001850,-0.00041830,0.00000148
0.00001860,-0.00018423,0.00000810
0.00001870,-0.00023613,0.00001471
0.00001880,-0.00026457,0.00002129
0.00001890,-0.00034413,0.00002781
0.00001900,-0.00010082,0.00003424
0.00001910,-0.00021783,0.00004058
0.00001920,-0.00031091,0.00004678
0.00001930,-0.00032389,0.00005283
0.00001940,-0.00035928,0.00005870
0.00001950,-0.00048300,0.00006438
0.00001960,-0.00028304,0.00006984
0.00001970,-0.00003942,0.00007507
0.00001980,-0.00031237,0.00008004
0.00001990,-0.00027753,0.00008474
0.00002000,-0.00010292,0.00008915
0.00002010,-0.00015430,0.00009326
0.00002020,-0.00008145,0.00009704
0.00002030,-0.00007480,0.00010049
0.00002040,-0.00024748,0.00010360
0.00002050,-0.00019722,0.00010635
0.00002060,-0.00016862,0.00010873
0.00002070,-0.00010480,0.00011073
0.00002080,-0.00017360,0.00011235
0.00002090,-0.00026863,0.00011359
0.00002100,-0.00012024,0.00011443
0.00002110,-0.00012438,0.00011488
0.00002120,-0.00011916,0.00011494
0.00002130,-0.00037003,0.00011461
0.00002140,-0.00017874,0.00011389
0.00002150,-0.00010400,0.00011280
0.00002160,-0.00028325,0.00011133
0.00002170,-0.00015319,0.00010950
0.00002180,-0.00013116,0.00010732
0.00002190,-0.00023447,0.00010480
0.00002200,-0.00017429,0.00010195
0.00002210,-0.00029207,0.00009878
0.00002220,-0.00019063,0.00009532
0.00002230,-0.00010166,0.00009158
0.00002240,-0.00018742,0.00008756
0.00002250,-0.00016121,0.00008330
0.00002260,-0.00028096,0.00007881
0.00002270,-0.00025856,0.00007409
0.00002280,-0.00011667,0.00006918
0.00002290,-0.00035267,0.00006409
0.00002300,-0.00030235,0.00005884
0.00002310,-0.00015796,0.00005344
0.00002320,-0.00011789,0.00004793
0.00002330,-0.00018672,0.00004230
0.00002340,-0.00017592,0.00003659
0.00002350,-0.00021465,0.00003082
0.00002360,-0.00020981,0.00002500
0.00002370,-0.00015609,0.00001915
0.00002380,-0.00028587,0.00001330
0.00002390,-0.00012125,0.00000746
0.00002400,-0.00015202,0.00000166
0.00002410,-0.00020657,-0.00000409
0.00002420,-0.00025602,-0.00000976
0.00002430,-0.00013490,-0.00001533
0.00002440,-0.00017036,-0.00002079
0.00002450,-0.00030590,-0.00002612
0.00002460,-0.00014978,-0.00003129
0.00002470,-0.00020814,-0.00003628
0.00002480,-0.00020749,-0.00004108
0.00002490,-0.00033586,-0.00004567
0.00002500,-0.00045678,-0.00005004
0.00002510,-0.00026473,-0.00005417
0.00002520,-0.00013500,-0.00005804
0.00002530,-0.00016273,-0.00006165
0.00002540,-0.00010975,-0.00006499
0.00002550,-0.00024680,-0.00006803
0.00002560,-0.00012143,-0.00007079
0.00002570,-0.00026632,-0.00007324
0.00002580,-0.00043643,-0.00007540
0.00002590,-0.00028125,-0.00007725
0.00002600,-0.00041631,-0.00007879
