0.00000000,-0.00006848,-0.00000000
0.00000010,-0.00009498,-0.00000000
0.00000020,-0.00007645,-0.00000000
0.00000030,0.00002931,-0.00000001
0.00000040,-0.00015102,-0.00000003
0.00000050,-0.00017106,-0.00000007
0.00000060,-0.00007155,-0.00000016
0.00000070,-0.00012597,-0.00000031
0.00000080,-0.00006980,-0.00000056
0.00000090,-0.00003686,-0.00000093
0.00000100,0.00002787,-0.00000145
0.00000110,-0.00001197,-0.00000213
0.00000120,-0.00004312,-0.00000298
0.00000130,-0.00023515,-0.00000399
0.00000140,-0.00030925,-0.00000509
0.00000150,-0.00016933,-0.00000623
0.00000160,-0.00019968,-0.00000729
0.00000170,-0.00019811,-0.00000812
0.00000180,-0.00019598,-0.00000857
0.00000190,-0.00002725,-0.00000844
0.00000200,-0.00017515,-0.00000757
0.00000210,-0.00018177,-0.00000583
0.00000220,-0.00005487,-0.00000314
0.00000230,-0.00016843,0.00000047
0.00000240,-0.00008349,0.00000491
0.00000250,-0.00026045,0.00000997
0.00000260,-0.00020179,0.00001540
0.00000270,-0.00022891,0.00002086
0.00000280,-0.00012023,0.00002599
0.00000290,-0.00018359,0.00003042
0.00000300,-0.00017820,0.00003382
0.00000310,-0.00012105,0.00003590
0.00000320,-0.00022519,0.00003641
0.00000330,-0.00019198,0.00003520
0.00000340,-0.00030103,0.00003219
0.00000350,-0.00025243,0.00002741
0.00000360,-0.00024944,0.00002097
0.00000370,-0.00022167,0.00001307
0.00000380,0.00000804,0.00000400
0.00000390,0.00008111,-0.00000586
0.00000400,-0.00000987,-0.00001606
0.00000410,-0.00001669,-0.00002616
0.00000420,-0.00015365,-0.00003565
0.00000430,-0.00033397,-0.00004408
0.00000440,-0.00036512,-0.00005102
0.00000450,-0.00029034,-0.00005611
0.00000460,-0.00015229,-0.00005905
0.00000470,-0.00013498,-0.00005965
0.00000480,-0.00020961,-0.00005784
0.00000490,-0.00019356,-0.00005367
0.00000500,-0.00026332,-0.00004730
0.00000510,-0.00028155,-0.00003904
0.00000520,-0.00013748,-0.00002925
0.00000530,-0.00028623,-0.00001842
0.00000540,-0.00019677,-0.00000704
0.00000550,-0.00011884,0.00000435
0.00000560,-0.00024923,0.00001524
0.00000570,-0.00018295,0.00002512
0.00000580,-0.00020275,0.00003357
0.00000590,-0.00030673,0.00004022
0.00000600,-0.00033337,0.00004479
0.00000610,-0.00019437,0.00004710
0.00000620,-0.00009758,0.00004707
0.00000630,-0.00023045,0.00004476
0.00000640,-0.00028474,0.00004027
0.00000650,-0.00028813,0.00003382
0.00000660,-0.00018433,0.00002571
0.00000670,-0.00028814,0.00001628
0.00000680,-0.00016151,0.00000596
0.00000690,-0.00026881,-0.00000477
0.00000700,-0.00034093,-0.00001538
0.00000710,-0.00040643,-0.00002532
0.00000720,-0.00019079,-0.00003403
0.00000730,-0.00027159,-0.00004101
0.00000740,-0.00038363,-0.00004580
0.00000750,-0.00026506,-0.00004804
0.00000760,-0.00034669,-0.00004748
0.00000770,-0.00037124,-0.00004400
0.00000780,-0.00045387,-0.00003761
0.00000790,-0.00034329,-0.00002842
0.00000800,-0.00034370,-0.00001671
0.00000810,-0.00022193,-0.00000286
0.00000820,-0.00020156,0.00001263
0.00000830,-0.00038915,0.00002917
0.00000840,-0.00035568,0.00004610
0.00000850,-0.00026463,0.00006270
0.00000860,-0.00006126,0.00007824
0.00000870,-0.00000868,0.00009198
0.00000880,0.00005513,0.00010324
0.00000890,0.00004574,0.00011139
0.00000900,-0.00008393,0.00011590
0.00000910,0.00003927,0.00011638
0.00000920,0.00009755,0.00011257
0.00000930,0.00001902,0.00010439
