0.00000000,-0.00029936,0.00000000
0.00000010,-0.00035608,0.00000000
0.00000020,-0.00011560,0.00000000
0.00000030,-0.00004310,0.00000001
0.00000040,-0.00012013,0.00000002
0.00000050,-0.00017597,0.00000006
0.00000060,-0.00008228,0.00000013
0.00000070,-0.00042363,0.00000029
0.00000080,-0.00044318,0.00000057
0.00000090,-0.00027928,0.00000101
0.00000100,-0.00018077,0.00000168
0.00000110,-0.00005470,0.00000263
0.00000120,-0.00006966,0.00000388
0.00000130,-0.00004255,0.00000545
0.00000140,0.00010520,0.00000730
0.00000150,-0.00012415,0.00000937
0.00000160,-0.00015444,0.00001155
0.00000170,-0.00023746,0.00001371
0.00000180,-0.00026660,0.00001568
0.00000190,-0.00004653,0.00001724
0.00000200,-0.00015190,0.00001821
0.00000210,-0.00012646,0.00001839
0.00000220,-0.00011063,0.00001761
0.00000230,0.00016287,0.00001574
0.00000240,-0.00000596,0.00001269
0.00000250,-0.00011442,0.00000845
0.00000260,-0.00000702,0.00000307
0.00000270,-0.00014791,-0.00000336
0.00000280,-0.00021901,-0.00001067
0.00000290,-0.00031923,-0.00001864
0.00000300,-0.00022420,-0.00002700
0.00000310,-0.00018896,-0.00003546
0.00000320,-0.00020017,-0.00004369
0.00000330,-0.00023511,-0.00005136
0.00000340,-0.00010185,-0.00005817
0.00000350,-0.00014777,-0.00006382
0.00000360,-0.00027281,-0.00006803
0.00000370,-0.00021717,-0.00007060
0.00000380,-0.00003687,-0.00007135
0.00000390,-0.00005683,-0.00007019
0.00000400,-0.00009214,-0.00006705
0.00000410,-0.00018575,-0.00006195
0.00000420,-0.00018715,-0.00005495
0.00000430,-0.00020410,-0.00004618
0.00000440,-0.00033123,-0.00003580
0.00000450,-0.00025583,-0.00002403
0.00000460,-0.00037043,-0.00001110
0.00000470,-0.00021811,0.00000269
0.00000480,-0.00022217,0.00001705
0.00000490,-0.00019540,0.00003168
0.00000500,-0.00011318,0.00004623
0.00000510,-0.00039114,0.00006041
0.00000520,-0.00033250,0.00007389
0.00000530,-0.00018628,0.00008640
0.00000540,-0.00021076,0.00009767
0.00000550,-0.00035823,0.00010748
0.00000560,-0.00024260,0.00011562
0.00000570,-0.00035455,0.00012195
0.00000580,-0.00030788,0.00012632
0.00000590,-0.00015811,0.00012866
0.00000600,-0.00013030,0.00012888
0.00000610,-0.00012966,0.00012695
0.00000620,-0.00019889,0.00012288
0.00000630,-0.00024152,0.00011668
0.00000640,-0.00016542,0.00010840
0.00000650,-0.00016264,0.00009813
0.00000660,-0.00018735,0.00008600
0.00000670,-0.00004761,0.00007216
0.00000680,-0.00015262,0.00005681
0.00000690,-0.00022110,0.00004016
0.00000700,-0.00020434,0.00002249
0.00000710,-0.00027040,0.00000408
0.00000720,-0.00032006,-0.00001478
0.00000730,-0.00030960,-0.00003375
0.00000740,-0.00013894,-0.00005253
0.00000750,-0.00025391,-0.00007080
0.00000760,-0.00004736,-0.00008825
0.00000770,0.00000298,-0.00010459
0.00000780,-0.00007391,-0.00011954
0.00000790,-0.00005745,-0.00013287
0.00000800,-0.00011873,-0.00014435
0.00000810,-0.00015250,-0.00015380
0.00000820,-0.00009938,-0.00016105
0.00000830,-0.00015597,-0.00016599
0.00000840,-0.00009539,-0.00016854
0.00000850,-0.00028709,-0.00016867
0.00000860,-0.00007316,-0.00016637
0.00000870,-0.00010131,-0.00016170
0.00000880,-0.00022505,-0.00015473
0.00000890,-0.00009468,-0.00014557
0.00000900,-0.00019806,-0.00013436
0.00000910,-0.00007765,-0.00012125
0.00000920,-0.00019076,-0.00010642
0.00000930,-0.00012110,-0.00009008
0.00000940,-0.00012756,-0.00007244
0.00000950,-0.00010050,-0.00005372
0.00000960,-0.00012883,-0.00003417
0.00000970,-0.00029045,-0.00001405
0.00000980,-0.00016999,0.00000637
0.00000990,-0.00011160,0.00002681
0.00001000,-0.00024997,0.00004698
0.00001010,-0.00015565,0.00006659
0.00001020,-0.00022426,0.00008534
0.00001030,-0.00018699,0.00010293
0.00001040,-0.00015255,0.00011908
0.00001050,0.00008449,0.00013352
0.00001060,0.00005886,0.00014599
0.00001070,-0.00015921,0.00015627
0.00001080,-0.00001610,0.00016418
0.00001090,-0.00022990,0.00016957
0.00001100,-0.00021266,0.00017235
0.00001110,-0.00029756,0.00017245
0.00001120,-0.00022378,0.00016987
0.00001130,-0.00018367,0.00016467
0.00001140,-0.00012887,0.00015694
0.00001150,0.00001157,0.00014682
0.00001160,-0.00019258,0.00013450
0.00001170,-0.00014169,0.00012022
0.00001180,-0.00026312,0.00010425
0.00001190,-0.00027043,0.00008689
0.00001200,-0.00012871,0.00006847
0.00001210,-0.00028342,0.00004934
0.00001220,-0.00020912,0.00002985
0.00001230,-0.00029086,0.00001037
0.00001240,-0.00038433,-0.00000876
0.00001250,-0.00011790,-0.00002720
0.00001260,-0.00022849,-0.00004465
0.00001270,-0.00037808,-0.00006083
0.00001280,-0.00019054,-0.00007548
0.00001290,-0.00031620,-0.00008839
0.00001300,-0.00035186,-0.00009938
0.00001310,-0.00026243,-0.00010832
0.00001320,-0.00041852,-0.00011511
0.00001330,-0.00037829,-0.00011970
0.00001340,-0.00032923,-0.00012206
0.00001350,-0.00025789,-0.00012224
0.00001360,-0.00017790,-0.00012030
0.00001370,-0.00030735,-0.00011637
0.00001380,-0.00026575,-0.00011060
0.00001390,-0.00013550,-0.00010317
0.00001400,-0.00006591,-0.00009433
0.00001410,-0.00001190,-0.00008429
0.00001420,-0.00015963,-0.00007333
0.00001430,-0.00007107,-0.00006171
0.00001440,-0.00029654,-0.00004968
0.00001450,-0.00036882,-0.00003749
0.00001460,-0.00046207,-0.00002538
0.00001470,-0.00024451,-0.00001355
0.00001480,-0.00014073,-0.00000219
0.00001490,-0.00016183,0.00000853
0.00001500,-0.00012406,0.00001846
0.00001510,-0.00023117,0.00002747
0.00001520,-0.00022278,0.00003544
0.00001530,-0.00030559,0.00004229
0.00001540,-0.00018969,0.00004794
0.00001550,-0.00034424,0.00005235
0.00001560,-0.00038886,0.00005549
0.00001570,-0.00026708,0.00005736
0.00001580,-0.00004408,0.00005800
0.00001590,-0.00008839,0.00005745
0.00001600,-0.00031115,0.00005579
0.00001610,-0.00021048,0.00005309
0.00001620,-0.00029430,0.00004946
0.00001630,-0.00013010,0.00004500
0.00001640,-0.00004777,0.00003983
0.00001650,-0.00019787,0.00003407
0.00001660,-0.00010040,0.00002785
0.00001670,-0.00009368,0.00002130
0.00001680,-0.00021150,0.00001456
0.00001690,0.00009591,0.00000777
0.00001700,-0.00016238,0.00000108
0.00001710,-0.00018505,-0.00000538
0.00001720,-0.00027084,-0.00001146
0.00001730,-0.00037736,-0.00001705
0.00001740,-0.00010131,-0.00002202
0.00001750,-0.00035051,-0.00002627
0.00001760,-0.00028268,-0.00002970
0.00001770,-0.00045187,-0.00003224
0.00001780,-0.00026904,-0.00003383
0.00001790,-0.00030099,-0.00003444
0.00001800,-0.00025136,-0.00003406
0.00001810,-0.00021324,-0.00003269
0.00001820,-0.00032463,-0.00003039
0.00001830,-0.00016041,-0.00002721
0.00001840,-0.00014853,-0.00002324
0.00001850,-0.00019099,-0.00001858
0.00001860,-0.00027831,-0.00001335
0.00001870,-0.00003523,-0.00000770
0.00001880,0.00006072,-0.00000178
0.00001890,-0.00013305,0.00000426
0.00001900,-0.00004820,0.00001026
0.00001910,-0.00008763,0.00001605
0.00001920,-0.00015364,0.00002148
0.00001930,-0.00014676,0.00002642
0.00001940,-0.00012558,0.00003075
0.00001950,-0.00007679,0.00003436
0.00001960,-0.00004144,0.00003718
0.00001970,-0.00008795,0.00003914
0.00001980,0.00013679,0.00004023
0.00001990,-0.00006586,0.00004042
0.00002000,-0.00010942,0.00003971
