0.00000000,-0.00014410,-0.00000000
0.00000010,-0.00011260,-0.00000000
0.00000020,-0.00015109,-0.00000002
0.00000030,-0.00020628,-0.00000007
0.00000040,0.00007385,-0.00000023
0.00000050,-0.00004208,-0.00000061
0.00000060,-0.00008086,-0.00000139
0.00000070,-0.00010684,-0.00000278
0.00000080,-0.00025462,-0.00000497
0.00000090,-0.00004850,-0.00000816
0.00000100,-0.00012310,-0.00001243
0.00000110,0.00011739,-0.00001775
0.00000120,-0.00002173,-0.00002392
0.00000130,-0.00013297,-0.00003061
0.00000140,-0.00007508,-0.00003737
0.00000150,-0.00023178,-0.00004362
0.00000160,-0.00011099,-0.00004874
0.00000170,-0.00021848,-0.00005213
0.00000180,-0.00000226,-0.00005325
0.00000190,0.00004069,-0.00005166
0.00000200,0.00010038,-0.00004710
0.00000210,0.00010055,-0.00003948
0.00000220,-0.00020595,-0.00002892
0.00000230,-0.00012437,-0.00001572
0.00000240,-0.00009234,-0.00000037
0.00000250,-0.00004139,0.00001651
0.00000260,-0.00039398,0.00003421
0.00000270,-0.00041263,0.00005194
0.00000280,-0.00031694,0.00006893
0.00000290,-0.00026643,0.00008444
0.00000300,-0.00020125,0.00009781
0.00000310,-0.00022094,0.00010849
0.00000320,-0.00010679,0.00011605
0.00000330,-0.00002759,0.00012024
0.00000340,0.00006193,0.00012093
0.00000350,0.00001724,0.00011816
0.00000360,-0.00003679,0.00011213
0.00000370,-0.00012214,0.00010313
0.00000380,-0.00011578,0.00009158
0.00000390,-0.00007194,0.00007795
0.00000400,-0.00010407,0.00006279
0.00000410,0.00008556,0.00004666
0.00000420,0.00015150,0.00003012
0.00000430,0.00004081,0.00001371
0.00000440,-0.00004224,-0.00000206
0.00000450,-0.00022656,-0.00001675
0.00000460,-0.00023534,-0.00002997
0.00000470,-0.00021367,-0.00004143
0.00000480,-0.00022698,-0.00005089
0.00000490,-0.00009484,-0.00005822
0.00000500,-0.00017395,-0.00006335
0.00000510,-0.00008675,-0.00006631
0.00000520,-0.00006217,-0.00006718
0.00000530,-0.00014940,-0.00006612
0.00000540,-0.00016179,-0.00006333
0.00000550,-0.00024539,-0.00005907
0.00000560,-0.00032369,-0.00005364
0.00000570,-0.00017326,-0.00004734
0.00000580,-0.00021679,-0.00004053
0.00000590,-0.00001356,-0.00003354
0.00000600,0.00006103,-0.00002670
0.00000610,-0.00010361,-0.00002034
0.00000620,-0.00007946,-0.00001474
0.00000630,-0.00000319,-0.00001016
0.00000640,0.00008511,-0.00000681
0.00000650,0.00008954,-0.00000486
0.00000660,0.00008017,-0.00000439
0.00000670,0.00000993,-0.00000547
0.00000680,-0.00005363,-0.00000807
0.00000690,-0.00011957,-0.00001215
0.00000700,0.00004505,-0.00001758
0.00000710,-0.00014407,-0.00002420
0.00000720,-0.00017291,-0.00003181
0.00000730,-0.00013619,-0.00004019
0.00000740,0.00002212,-0.00004907
0.00000750,-0.00000299,-0.00005817
0.00000760,-0.00010578,-0.00006722
0.00000770,-0.00012091,-0.00007594
0.00000780,-0.00018426,-0.00008405
0.00000790,-0.00024623,-0.00009130
0.00000800,-0.00035229,-0.00009746
0.00000810,-0.00010985,-0.00010232
0.00000820,-0.00014196,-0.00010569
0.00000830,-0.00009826,-0.00010744
0.00000840,-0.00008936,-0.00010744
0.00000850,-0.00011296,-0.00010562
0.00000860,-0.00014509,-0.00010194
0.00000870,-0.00013059,-0.00009640
0.00000880,-0.00015598,-0.00008903
0.00000890,-0.00012802,-0.00007991
0.00000900,0.00003772,-0.00006914
0.00000910,-0.00014196,-0.00005685
0.00000920,-0.00000530,-0.00004320
0.00000930,-0.00013713,-0.00002838
0.00000940,-0.00015215,-0.00001257
0.00000950,-0.00015767,0.00000400
0.00000960,-0.00010051,0.00002110
0.00000970,0.00011413,0.00003852
0.00000980,-0.00031654,0.00005600
0.00000990,-0.00015829,0.00007330
