0.00000000,-0.00009745,-0.00000000
0.00000010,-0.00008514,-0.00000000
0.00000020,-0.00025215,-0.00000000
0.00000030,-0.00017024,-0.00000002
0.00000040,-0.00016995,-0.00000006
0.00000050,-0.00014283,-0.00000016
0.00000060,-0.00017115,-0.00000036
0.00000070,-0.00033493,-0.00000072
0.00000080,-0.00019904,-0.00000127
0.00000090,-0.00019137,-0.00000206
0.00000100,-0.00019733,-0.00000308
0.00000110,-0.00018927,-0.00000431
0.00000120,-0.00012658,-0.00000566
0.00000130,-0.00005715,-0.00000703
0.00000140,-0.00005337,-0.00000828
0.00000150,0.00000413,-0.00000924
0.00000160,0.00016460,-0.00000976
0.00000170,0.00018361,-0.00000971
0.00000180,-0.00000095,-0.00000899
0.00000190,-0.00022829,-0.00000755
0.00000200,-0.00024532,-0.00000541
0.00000210,-0.00018984,-0.00000264
0.00000220,-0.00020832,0.00000063
0.00000230,-0.00010307,0.00000421
0.00000240,-0.00019335,0.00000786
0.00000250,-0.00016997,0.00001135
0.00000260,-0.00007161,0.00001443
0.00000270,-0.00004253,0.00001687
0.00000280,-0.00008660,0.00001848
0.00000290,-0.00017435,0.00001910
0.00000300,-0.00012700,0.00001867
0.00000310,-0.00014409,0.00001714
0.00000320,0.00002829,0.00001455
0.00000330,0.00008423,0.00001099
0.00000340,-0.00012520,0.00000660
0.00000350,-0.00002220,0.00000158
0.00000360,-0.00011466,-0.00000387
0.00000370,-0.00013781,-0.00000948
0.00000380,-0.00033703,-0.00001501
0.00000390,-0.00017132,-0.00002016
0.00000400,-0.00008051,-0.00002468
0.00000410,-0.00017435,-0.00002829
0.00000420,-0.00010102,-0.00003077
0.00000430,-0.00010620,-0.00003190
0.00000440,-0.00008432,-0.00003154
0.00000450,-0.00014037,-0.00002959
0.00000460,0.00002028,-0.00002601
0.00000470,-0.00009939,-0.00002083
0.00000480,-0.00002867,-0.00001415
0.00000490,-0.00014316,-0.00000614
0.00000500,-0.00024447,0.00000300
0.00000510,-0.00014060,0.00001299
0.00000520,-0.00035245,0.00002356
0.00000530,-0.00011779,0.00003438
0.00000540,-0.00017548,0.00004511
0.00000550,-0.00020284,0.00005542
0.00000560,-0.00027663,0.00006495
0.00000570,-0.00052129,0.00007339
0.00000580,-0.00019788,0.00008042
0.00000590,-0.00026057,0.00008578
0.00000600,0.00005336,0.00008921
0.00000610,0.00008486,0.00009055
0.00000620,-0.00004624,0.00008965
0.00000630,-0.00002328,0.00008644
0.00000640,-0.00030529,0.00008093
0.00000650,-0.00008195,0.00007317
0.00000660,-0.00006648,0.00006330
0.00000670,-0.00019682,0.00005149
0.00000680,-0.00021407,0.00003800
0.00000690,-0.00021471,0.00002309
0.00000700,-0.00004004,0.00000709
0.00000710,-0.00010431,-0.00000967
0.00000720,0.00006028,-0.00002683
0.00000730,-0.00007062,-0.00004405
0.00000740,-0.00003702,-0.00006099
0.00000750,-0.00009643,-0.00007731
0.00000760,-0.00008984,-0.00009272
0.00000770,-0.00004893,-0.00010692
0.00000780,-0.00011863,-0.00011967
0.00000790,0.00011747,-0.00013074
0.00000800,-0.00015284,-0.00013995
0.00000810,-0.00009918,-0.00014713
0.00000820,-0.00030061,-0.00015219
0.00000830,-0.00016992,-0.00015502
0.00000840,-0.00020447,-0.00015560
0.00000850,-0.00011033,-0.00015390
0.00000860,-0.00003114,-0.00014993
0.00000870,-0.00013310,-0.00014376
0.00000880,0.00001770,-0.00013543
0.00000890,-0.00019089,-0.00012505
0.00000900,-0.00025671,-0.00011273
0.00000910,-0.00022454,-0.00009862
0.00000920,-0.00022405,-0.00008289
0.00000930,-0.00006673,-0.00006574
0.00000940,0.00011003,-0.00004740
0.00000950,-0.00002665,-0.00002812
0.00000960,0.00000984,-0.00000818
0.00000970,-0.00003304,0.00001211
0.00000980,-0.00015508,0.00003244
0.00000990,0.00007133,0.00005248
0.00001000,0.00005183,0.00007192
0.00001010,0.00014133,0.00009043
0.00001020,0.00008065,0.00010772
0.00001030,0.00001629,0.00012353
0.00001040,-0.00007943,0.00013762
0.00001050,-0.00011182,0.00014979
