0.00000000,-0.00012036,0.00000000
0.00000010,-0.00022896,0.00000000
0.00000020,-0.00000169,0.00000000
0.00000030,-0.00013666,0.00000000
0.00000040,-0.00005595,0.00000000
0.00000050,-0.00021802,0.00000000
0.00000060,-0.00025203,0.00000001
0.00000070,-0.00009682,0.00000003
0.00000080,-0.00010412,0.00000005
0.00000090,-0.00008296,0.00000010
0.00000100,-0.00025042,0.00000017
0.00000110,-0.00023798,0.00000028
0.00000120,-0.00035934,0.00000045
0.00000130,-0.00038934,0.00000068
0.00000140,-0.00010642,0.00000098
0.00000150,-0.00016140,0.00000139
0.00000160,-0.00012473,0.00000190
0.00000170,-0.00026345,0.00000254
0.00000180,-0.00012331,0.00000331
0.00000190,-0.00027956,0.00000423
0.00000200,-0.00024740,0.00000529
0.00000210,-0.00035700,0.00000651
0.00000220,-0.00029088,0.00000787
0.00000230,-0.00030095,0.00000938
0.00000240,-0.00014363,0.00001100
0.00000250,-0.00012140,0.00001274
0.00000260,-0.00022288,0.00001456
0.00000270,-0.00032642,0.00001644
0.00000280,-0.00034065,0.00001834
0.00000290,-0.00010141,0.00002022
0.00000300,-0.00019834,0.00002206
0.00000310,-0.00013455,0.00002379
0.00000320,-0.00027796,0.00002539
0.00000330,-0.00021700,0.00002680
0.00000340,-0.00031035,0.00002798
0.00000350,-0.00032102,0.00002890
0.00000360,-0.00004250,0.00002950
0.00000370,-0.00026628,0.00002976
0.00000380,-0.00033435,0.00002963
0.00000390,-0.00023249,0.00002910
0.00000400,-0.00039617,0.00002813
0.00000410,-0.00029390,0.00002672
0.00000420,-0.00006559,0.00002485
0.00000430,-0.00008966,0.00002252
0.00000440,-0.00017233,0.00001973
0.00000450,-0.00029819,0.00001650
0.00000460,-0.00036651,0.00001283
0.00000470,-0.00018996,0.00000876
0.00000480,-0.00016067,0.00000431
0.00000490,-0.00011202,-0.00000048
0.00000500,-0.00026406,-0.00000556
0.00000510,-0.00002809,-0.00001090
0.00000520,-0.00023922,-0.00001643
0.00000530,-0.00018723,-0.00002212
0.00000540,-0.00011436,-0.00002788
0.00000550,-0.00034614,-0.00003368
0.00000560,-0.00032605,-0.00003944
0.00000570,-0.00044418,-0.00004511
0.00000580,-0.00034762,-0.00005062
0.00000590,-0.00020275,-0.00005593
0.00000600,-0.00030780,-0.00006095
0.00000610,-0.00025140,-0.00006566
0.00000620,-0.00017979,-0.00006998
0.00000630,-0.00009174,-0.00007389
0.00000640,0.00000983,-0.00007732
0.00000650,-0.00022371,-0.00008025
0.00000660,-0.00013346,-0.00008264
0.00000670,-0.00020657,-0.00008446
0.00000680,-0.00025352,-0.00008570
0.00000690,-0.00013851,-0.00008634
0.00000700,-0.00039560,-0.00008637
0.00000710,-0.00019755,-0.00008578
0.00000720,-0.00009417,-0.00008459
0.00000730,-0.00009479,-0.00008279
0.00000740,-0.00013791,-0.00008040
0.00000750,-0.00014745,-0.00007745
0.00000760,-0.00021999,-0.00007395
0.00000770,-0.00026333,-0.00006994
0.00000780,-0.00012664,-0.00006543
0.00000790,-0.00036876,-0.00006047
0.00000800,-0.00006230,-0.00005510
0.00000810,-0.00003051,-0.00004934
0.00000820,-0.00015382,-0.00004325
0.00000830,-0.00009273,-0.00003687
0.00000840,-0.00024368,-0.00003023
0.00000850,-0.00026887,-0.00002338
