0.00000000,-0.00000191,-0.00000000
0.00000010,-0.00003616,-0.00000000
0.00000020,-0.00008625,-0.00000000
0.00000030,0.00007315,-0.00000001
0.00000040,-0.00000616,-0.00000004
0.00000050,-0.00000997,-0.00000011
0.00000060,-0.00004887,-0.00000027
0.00000070,-0.00000362,-0.00000059
0.00000080,0.00007753,-0.00000113
0.00000090,-0.00012569,-0.00000202
0.00000100,-0.00003382,-0.00000333
0.00000110,-0.00000513,-0.00000520
0.00000120,0.00004143,-0.00000768
0.00000130,-0.00003015,-0.00001086
0.00000140,-0.00000664,-0.00001475
0.00000150,0.00003622,-0.00001933
0.00000160,-0.00016799,-0.00002451
0.00000170,-0.00022530,-0.00003017
0.00000180,0.00001415,-0.00003613
0.00000190,0.00009760,-0.00004217
0.00000200,0.00000640,-0.00004801
0.00000210,-0.00007007,-0.00005336
0.00000220,-0.00030639,-0.00005793
0.00000230,-0.00025223,-0.00006140
0.00000240,-0.00010071,-0.00006350
0.00000250,-0.00019601,-0.00006396
0.00000260,-0.00021770,-0.00006256
0.00000270,-0.00012572,-0.00005915
0.00000280,-0.00021982,-0.00005363
0.00000290,-0.00011443,-0.00004596
0.00000300,-0.00022308,-0.00003619
0.00000310,-0.00002941,-0.00002443
0.00000320,0.00003640,-0.00001087
0.00000330,-0.00005186,0.00000424
0.00000340,0.00000614,0.00002061
0.00000350,-0.00016512,0.00003788
0.00000360,-0.00012961,0.00005568
0.00000370,-0.00005616,0.00007360
0.00000380,-0.00006013,0.00009123
0.00000390,-0.00020204,0.00010818
0.00000400,-0.00028339,0.00012404
0.00000410,-0.00014011,0.00013844
0.00000420,0.00013530,0.00015106
0.00000430,-0.00006061,0.00016161
0.00000440,0.00007206,0.00016983
0.00000450,-0.00023520,0.00017553
0.00000460,-0.00034334,0.00017859
0.00000470,-0.00025928,0.00017893
0.00000480,-0.00045247,0.00017652
0.00000490,-0.00025254,0.00017140
0.00000500,-0.00038215,0.00016368
0.00000510,-0.00026555,0.00015347
0.00000520,-0.00015202,0.00014096
0.00000530,-0.00018925,0.00012638
0.00000540,-0.00013070,0.00010996
0.00000550,-0.00027182,0.00009197
0.00000560,-0.00011258,0.00007269
0.00000570,-0.00026361,0.00005243
0.00000580,-0.00014368,0.00003147
0.00000590,-0.00004449,0.00001011
0.00000600,-0.00014177,-0.00001135
0.00000610,0.00010518,-0.00003265
0.00000620,-0.00013213,-0.00005350
0.00000630,-0.00011745,-0.00007366
0.00000640,-0.00019715,-0.00009290
0.00000650,-0.00000305,-0.00011100
0.00000660,0.00002159,-0.00012776
0.00000670,-0.00010703,-0.00014303
0.00000680,-0.00001253,-0.00015666
0.00000690,-0.00033676,-0.00016853
0.00000700,-0.00024646,-0.00017856
0.00000710,-0.00022557,-0.00018667
0.00000720,-0.00018204,-0.00019283
0.00000730,-0.00019027,-0.00019703
0.00000740,-0.00025621,-0.00019929
0.00000750,-0.00017987,-0.00019963
0.00000760,-0.00010550,-0.00019812
0.00000770,-0.00001879,-0.00019482
0.00000780,-0.00007675,-0.00018982
0.00000790,0.00004768,-0.00018324
0.00000800,-0.00006161,-0.00017517
0.00000810,-0.00019221,-0.00016575
0.00000820,-0.00018624,-0.00015509
0.00000830,-0.00018000,-0.00014334
0.00000840,-0.00026844,-0.00013062
0.00000850,-0.00005328,-0.00011709
0.00000860,-0.00027495,-0.00010287
0.00000870,-0.00038222,-0.00008812
0.00000880,-0.00004453,-0.00007297
0.00000890,-0.00016353,-0.00005756
0.00000900,-0.00011082,-0.00004204
0.00000910,-0.00033075,-0.00002654
0.00000920,-0.00012637,-0.00001118
0.00000930,0.00008873,0.00000391
0.00000940,-0.00002563,0.00001862
0.00000950,0.00008326,0.00003283
0.00000960,-0.00013064,0.00004645
0.00000970,-0.00009822,0.00005939
0.00000980,-0.00023305,0.00007155
0.00000990,-0.00013016,0.00008287
0.00001000,-0.00015059,0.00009327
0.00001010,-0.00024509,0.00010269
0.00001020,-0.00021623,0.00011109
0.00001030,-0.00049194,0.00011841
0.00001040,-0.00022187,0.00012462
0.00001050,-0.00023946,0.00012970
0.00001060,-0.00022472,0.00013362
0.00001070,-0.00028090,0.00013637
0.00001080,-0.00041099,0.00013796
0.00001090,-0.00052025,0.00013837
0.00001100,-0.00040257,0.00013763
0.00001110,-0.00015083,0.00013575
0.00001120,-0.00009245,0.00013277
0.00001130,0.00005725,0.00012871
0.00001140,-0.00017334,0.00012362
0.00001150,-0.00024703,0.00011755
0.00001160,-0.00011531,0.00011055
0.00001170,-0.00015065,0.00010271
0.00001180,-0.00021809,0.00009408
0.00001190,-0.00026469,0.00008476
0.00001200,-0.00014560,0.00007483
0.00001210,-0.00015461,0.00006440
0.00001220,-0.00016049,0.00005358
0.00001230,-0.00011195,0.00004246
0.00001240,-0.00016962,0.00003116
0.00001250,-0.00017111,0.00001979
0.00001260,-0.00019449,0.00000847
0.00001270,-0.00018719,-0.00000269
0.00001280,-0.00030302,-0.00001358
0.00001290,-0.00026626,-0.00002410
0.00001300,-0.00037113,-0.00003414
0.00001310,-0.00036648,-0.00004362
0.00001320,-0.00014468,-0.00005243
0.00001330,-0.00021449,-0.00006050
0.00001340,-0.00015554,-0.00006777
0.00001350,-0.00013162,-0.00007415
0.00001360,-0.00024371,-0.00007962
0.00001370,-0.00031316,-0.00008411
0.00001380,-0.00007997,-0.00008761
0.00001390,-0.00003069,-0.00009009
0.00001400,-0.00011628,-0.00009153
0.00001410,-0.00011634,-0.00009195
0.00001420,-0.00022177,-0.00009135
0.00001430,-0.00017031,-0.00008975
0.00001440,-0.00004119,-0.00008717
0.00001450,0.00000586,-0.00008365
0.00001460,0.00002780,-0.00007924
0.00001470,-0.00012740,-0.00007398
0.00001480,-0.00013656,-0.00006793
0.00001490,-0.00007035,-0.00006115
0.00001500,-0.00002070,-0.00005370
0.00001510,-0.00000768,-0.00004567
0.00001520,-0.00000997,-0.00003713
0.00001530,-0.00002448,-0.00002816
0.00001540,-0.00006973,-0.00001886
0.00001550,-0.00001078,-0.00000930
0.00001560,-0.00001653,0.00000041
0.00001570,-0.00007262,0.00001018
0.00001580,-0.00001468,0.00001993
0.00001590,0.00007118,0.00002955
0.00001600,0.00019546,0.00003896
0.00001610,0.00000820,0.00004806
0.00001620,-0.00001616,0.00005678
0.00001630,-0.00002603,0.00006504
0.00001640,0.00004634,0.00007275
0.00001650,0.00009606,0.00007985
0.00001660,-0.00005815,0.00008627
0.00001670,-0.00025675,0.00009196
0.00001680,-0.00032713,0.00009687
0.00001690,-0.00040890,0.00010096
0.00001700,-0.00028611,0.00010418
0.00001710,-0.00007993,0.00010650
0.00001720,-0.00010941,0.00010791
0.00001730,0.00006782,0.00010838
0.00001740,0.00007269,0.00010790
0.00001750,-0.00012900,0.00010647
0.00001760,-0.00023316,0.00010410
0.00001770,-0.00021129,0.00010080
0.00001780,-0.00013796,0.00009658
0.00001790,-0.00035265,0.00009150
0.00001800,-0.00018637,0.00008558
0.00001810,-0.00010929,0.00007888
0.00001820,-0.00028368,0.00007146
0.00001830,-0.00032272,0.00006338
0.00001840,-0.00017160,0.00005472
0.00001850,-0.00008995,0.00004554
0.00001860,-0.00022577,0.00003593
0.00001870,-0.00030666,0.00002596
0.00001880,-0.00030103,0.00001571
0.00001890,-0.00016220,0.00000526
0.00001900,-0.00021568,-0.00000531
0.00001910,-0.00017212,-0.00001593
0.00001920,-0.00018677,-0.00002650
0.00001930,-0.00026808,-0.00003696
0.00001940,-0.00013256,-0.00004724
0.00001950,-0.00021519,-0.00005725
0.00001960,-0.00020203,-0.00006694
0.00001970,-0.00020057,-0.00007624
0.00001980,-0.00021501,-0.00008509
0.00001990,-0.00012568,-0.00009343
0.00002000,-0.00004406,-0.00010121
0.00002010,-0.00019844,-0.00010839
0.00002020,-0.00003424,-0.00011492
0.00002030,-0.00007752,-0.00012076
0.00002040,-0.00031228,-0.00012588
0.00002050,-0.00031129,-0.00013023
0.00002060,-0.00048091,-0.00013379
0.00002070,-0.00030383,-0.00013653
0.00002080,-0.00018257,-0.00013841
0.00002090,0.00005076,-0.00013941
0.00002100,-0.00010081,-0.00013950
0.00002110,-0.00018680,-0.00013865
0.00002120,-0.00005010,-0.00013685
0.00002130,0.00002646,-0.00013408
0.00002140,-0.00005391,-0.00013033
0.00002150,-0.00004374,-0.00012559
0.00002160,0.00005636,-0.00011986
0.00002170,-0.00006155,-0.00011316
0.00002180,-0.00019669,-0.00010551
0.00002190,-0.00028599,-0.00009693
0.00002200,-0.00020882,-0.00008746
0.00002210,-0.00012327,-0.00007716
0.00002220,-0.00022825,-0.00006608
0.00002230,-0.00007752,-0.00005430
0.00002240,-0.00001797,-0.00004190
0.00002250,0.00001135,-0.00002897
0.00002260,0.00010681,-0.00001560
0.00002270,0.00018661,-0.00000191
0.00002280,0.00002188,0.00001200
0.00002290,-0.00008161,0.00002601
0.00002300,-0.00017099,0.00003999
0.00002310,-0.00021175,0.00005383
0.00002320,0.00008412,0.00006741
0.00002330,-0.00000932,0.00008060
0.00002340,0.00006242,0.00009330
0.00002350,0.00008407,0.00010539
0.00002360,-0.00015316,0.00011676
0.00002370,-0.00019550,0.00012732
0.00002380,-0.00028605,0.00013697
0.00002390,-0.00018596,0.00014563
0.00002400,-0.00018411,0.00015321
0.00002410,-0.00020408,0.00015965
0.00002420,-0.00018059,0.00016488
0.00002430,-0.00028011,0.00016884
0.00002440,-0.00027330,0.00017149
0.00002450,-0.00018735,0.00017277
0.00002460,-0.00032852,0.00017268
0.00002470,-0.00024204,0.00017117
0.00002480,-0.00033315,0.00016825
0.00002490,-0.00023061,0.00016392
0.00002500,-0.00021396,0.00015819
0.00002510,-0.00016887,0.00015108
0.00002520,-0.00013475,0.00014264
0.00002530,-0.00037316,0.00013292
0.00002540,-0.00029743,0.00012198
0.00002550,-0.00018571,0.00010991
0.00002560,-0.00022031,0.00009679
0.00002570,-0.00016385,0.00008273
0.00002580,-0.00032686,0.00006783
0.00002590,-0.00020985,0.00005223
0.00002600,-0.00036844,0.00003605
0.00002610,-0.00032219,0.00001942
0.00002620,-0.00022226,0.00000250
0.00002630,-0.00016854,-0.00001458
0.00002640,-0.00014241,-0.00003168
0.00002650,-0.00032185,-0.00004864
0.00002660,-0.00040420,-0.00006531
0.00002670,-0.00034993,-0.00008157
0.00002680,-0.00026078,-0.00009727
0.00002690,-0.00014488,-0.00011227
0.00002700,-0.00024664,-0.00012646
0.00002710,-0.00015968,-0.00013969
0.00002720,-0.00006735,-0.00015186
0.00002730,-0.00007530,-0.00016285
0.00002740,-0.00030392,-0.00017257
0.00002750,-0.00031336,-0.00018091
0.00002760,-0.00024477,-0.00018779
0.00002770,-0.00018992,-0.00019313
0.00002780,-0.00021970,-0.00019688
0.00002790,-0.00033549,-0.00019898
0.00002800,-0.00020032,-0.00019940
0.00002810,-0.00004523,-0.00019810
0.00002820,0.00001073,-0.00019508
0.00002830,-0.00002975,-0.00019034
0.00002840,-0.00005296,-0.00018391
0.00002850,-0.00023830,-0.00017584
0.00002860,-0.00020572,-0.00016617
0.00002870,-0.00019360,-0.00015499
0.00002880,-0.00013774,-0.00014239
0.00002890,0.00011407,-0.00012849
0.00002900,-0.00008132,-0.00011341
0.00002910,0.00000591,-0.00009729
0.00002920,0.00007536,-0.00008028
0.00002930,-0.00000231,-0.00006254
0.00002940,-0.00005946,-0.00004425
0.00002950,-0.00006534,-0.00002557
0.00002960,-0.00003658,-0.00000667
0.00002970,-0.00015646,0.00001227
0.00002980,-0.00024039,0.00003109
0.00002990,-0.00029021,0.00004961
0.00003000,-0.00022793,0.00006767
0.00003010,-0.00015984,0.00008513
0.00003020,-0.00038217,0.00010184
0.00003030,-0.00036217,0.00011766
0.00003040,-0.00044156,0.00013246
0.00003050,-0.00020747,0.00014612
0.00003060,-0.00020366,0.00015854
0.00003070,-0.00043753,0.00016961
0.00003080,-0.00018138,0.00017926
0.00003090,-0.00026741,0.00018741
0.00003100,-0.00007607,0.00019400
0.00003110,-0.00015141,0.00019897
0.00003120,-0.00032242,0.00020229
0.00003130,-0.00021907,0.00020394
0.00003140,-0.00028584,0.00020390
0.00003150,-0.00018344,0.00020217
0.00003160,-0.00020278,0.00019876
0.00003170,-0.00010139,0.00019370
0.00003180,-0.00017863,0.00018703
0.00003190,-0.00015778,0.00017879
0.00003200,-0.00019671,0.00016905
0.00003210,-0.00023746,0.00015788
0.00003220,-0.00012484,0.00014538
0.00003230,-0.00034176,0.00013165
0.00003240,-0.00031800,0.00011680
0.00003250,-0.00021812,0.00010094
0.00003260,-0.00044096,0.00008422
0.00003270,-0.00045278,0.00006677
0.00003280,-0.00059752,0.00004873
0.00003290,-0.00030352,0.00003026
0.00003300,-0.00018785,0.00001151
0.00003310,-0.00013952,-0.00000735
0.00003320,0.00000144,-0.00002614
0.00003330,-0.00018249,-0.00004471
0.00003340,-0.00019686,-0.00006288
0.00003350,-0.00010894,-0.00008047
0.00003360,-0.00012834,-0.00009731
0.00003370,-0.00010167,-0.00011325
0.00003380,-0.00020620,-0.00012813
0.00003390,-0.00025911,-0.00014180
0.00003400,-0.00009821,-0.00015411
0.00003410,-0.00009357,-0.00016496
0.00003420,0.00003947,-0.00017422
0.00003430,0.00017471,-0.00018181
0.00003440,-0.00002625,-0.00018764
0.00003450,-0.00030276,-0.00019166
0.00003460,0.00009039,-0.00019382
0.00003470,-0.00007246,-0.00019411
0.00003480,-0.00012546,-0.00019253
0.00003490,-0.00000238,-0.00018910
0.00003500,-0.00001607,-0.00018387
0.00003510,-0.00013728,-0.00017690
0.00003520,-0.00017100,-0.00016829
0.00003530,-0.00013236,-0.00015812
0.00003540,-0.00023485,-0.00014653
0.00003550,-0.00023691,-0.00013364
0.00003560,-0.00017729,-0.00011961
0.00003570,-0.00010153,-0.00010458
0.00003580,-0.00013570,-0.00008871
0.00003590,-0.00002429,-0.00007216
0.00003600,-0.00011605,-0.00005512
0.00003610,-0.00007321,-0.00003775
0.00003620,-0.00000908,-0.00002022
0.00003630,-0.00024651,-0.00000269
0.00003640,-0.00014899,0.00001466
0.00003650,-0.00019260,0.00003169
0.00003660,-0.00014230,0.00004823
0.00003670,-0.00017647,0.00006415
0.00003680,-0.00031705,0.00007932
0.00003690,-0.00018339,0.00009361
0.00003700,-0.00034159,0.00010693
0.00003710,-0.00039074,0.00011916
0.00003720,-0.00020498,0.00013022
0.00003730,-0.00016588,0.00014003
0.00003740,-0.00000960,0.00014853
0.00003750,-0.00014844,0.00015566
0.00003760,-0.00020469,0.00016136
0.00003770,-0.00015217,0.00016561
0.00003780,-0.00027442,0.00016836
0.00003790,-0.00011645,0.00016959
0.00003800,-0.00023623,0.00016928
0.00003810,-0.00019113,0.00016743
0.00003820,0.00004977,0.00016404
0.00003830,-0.00005486,0.00015913
0.00003840,-0.00016130,0.00015271
0.00003850,-0.00014482,0.00014483
0.00003860,-0.00025885,0.00013556
0.00003870,-0.00042175,0.00012496
0.00003880,-0.00041629,0.00011312
0.00003890,-0.00032483,0.00010017
0.00003900,-0.00028488,0.00008622
0.00003910,-0.00029171,0.00007142
0.00003920,-0.00030221,0.00005592
0.00003930,-0.00027186,0.00003990
0.00003940,-0.00020011,0.00002354
0.00003950,-0.00017019,0.00000701
0.00003960,-0.00021497,-0.00000949
0.00003970,-0.00019437,-0.00002578
0.00003980,-0.00026467,-0.00004168
0.00003990,-0.00034565,-0.00005701
0.00004000,-0.00000808,-0.00007159
0.00004010,0.00011999,-0.00008529
0.00004020,-0.00000170,-0.00009794
0.00004030,-0.00001113,-0.00010942
0.00004040,-0.00034880,-0.00011962
0.00004050,-0.00027598,-0.00012843
0.00004060,-0.00003670,-0.00013578
0.00004070,-0.00005850,-0.00014160
0.00004080,-0.00021223,-0.00014586
0.00004090,-0.00013140,-0.00014852
0.00004100,-0.00006148,-0.00014959
0.00004110,-0.00024608,-0.00014908
0.00004120,-0.00002741,-0.00014702
0.00004130,-0.00017104,-0.00014345
0.00004140,-0.00015769,-0.00013845
0.00004150,-0.00019415,-0.00013208
0.00004160,-0.00015062,-0.00012444
0.00004170,0.00000849,-0.00011564
0.00004180,-0.00015436,-0.00010578
0.00004190,0.00007467,-0.00009499
0.00004200,-0.00007628,-0.00008340
0.00004210,-0.00027057,-0.00007116
0.00004220,-0.00022739,-0.00005839
0.00004230,-0.00018159,-0.00004526
0.00004240,-0.00013848,-0.00003190
0.00004250,-0.00012392,-0.00001845
0.00004260,-0.00008016,-0.00000507
0.00004270,-0.00006823,0.00000811
0.00004280,-0.00032592,0.00002095
0.00004290,-0.00009198,0.00003333
0.00004300,-0.00003756,0.00004513
0.00004310,-0.00004732,0.00005622
0.00004320,-0.00003841,0.00006650
0.00004330,-0.00001651,0.00007589
0.00004340,0.00008020,0.00008430
0.00004350,-0.00017006,0.00009166
0.00004360,-0.00030918,0.00009792
0.00004370,-0.00013699,0.00010303
0.00004380,-0.00023018,0.00010695
0.00004390,-0.00027517,0.00010967
0.00004400,-0.00006993,0.00011119
0.00004410,-0.00019765,0.00011150
0.00004420,-0.00012928,0.00011061
0.00004430,-0.00012218,0.00010857
0.00004440,-0.00029934,0.00010541
0.00004450,-0.00009675,0.00010117
0.00004460,-0.00032536,0.00009593
0.00004470,-0.00030525,0.00008974
0.00004480,-0.00019723,0.00008269
0.00004490,-0.00025626,0.00007486
0.00004500,-0.00010463,0.00006634
0.00004510,-0.00017495,0.00005724
0.00004520,-0.00017042,0.00004765
0.00004530,-0.00037560,0.00003768
0.00004540,-0.00022616,0.00002745
0.00004550,0.00001487,0.00001705
0.00004560,-0.00014680,0.00000662
0.00004570,-0.00015031,-0.00000375
0.00004580,-0.00013125,-0.00001395
0.00004590,-0.00024188,-0.00002385
0.00004600,-0.00040422,-0.00003338
0.00004610,-0.00030503,-0.00004242
0.00004620,-0.00028223,-0.00005089
0.00004630,-0.00013008,-0.00005872
0.00004640,-0.00003082,-0.00006583
0.00004650,-0.00014570,-0.00007216
0.00004660,-0.00012850,-0.00007766
0.00004670,-0.00018400,-0.00008229
0.00004680,-0.00030693,-0.00008601
0.00004690,-0.00028701,-0.00008881
0.00004700,-0.00017441,-0.00009067
0.00004710,0.00003097,-0.00009159
0.00004720,-0.00010152,-0.00009157
0.00004730,-0.00004971,-0.00009063
0.00004740,-0.00023095,-0.00008880
0.00004750,-0.00025835,-0.00008611
0.00004760,-0.00013328,-0.00008260
0.00004770,-0.00029346,-0.00007831
0.00004780,-0.00012581,-0.00007330
0.00004790,-0.00031315,-0.00006762
0.00004800,-0.00013744,-0.00006133
0.00004810,0.00004550,-0.00005450
0.00004820,-0.00007389,-0.00004720
0.00004830,-0.00007299,-0.00003950
0.00004840,-0.00047082,-0.00003146
0.00004850,-0.00034561,-0.00002317
0.00004860,-0.00030134,-0.00001469
0.00004870,-0.00030258,-0.00000610
0.00004880,-0.00021196,0.00000253
0.00004890,-0.00026196,0.00001114
0.00004900,-0.00008322,0.00001965
0.00004910,-0.00010994,0.00002799
0.00004920,0.00010449,0.00003611
0.00004930,-0.00001050,0.00004392
0.00004940,-0.00007002,0.00005135
0.00004950,-0.00020705,0.00005836
0.00004960,-0.00012150,0.00006485
0.00004970,-0.00006318,0.00007078
0.00004980,-0.00018795,0.00007608
0.00004990,-0.00032827,0.00008068
0.00005000,-0.00036845,0.00008454
0.00005010,-0.00027506,0.00008761
0.00005020,-0.00018962,0.00008982
0.00005030,-0.00002975,0.00009115
0.00005040,-0.00001644,0.00009157
0.00005050,-0.00008807,0.00009106
0.00005060,-0.00027053,0.00008961
0.00005070,-0.00035419,0.00008722
0.00005080,-0.00026930,0.00008392
0.00005090,-0.00019942,0.00007973
0.00005100,-0.00010663,0.00007472
0.00005110,-0.00020703,0.00006892
0.00005120,-0.00016770,0.00006242
0.00005130,-0.00012763,0.00005530
0.00005140,-0.00007668,0.00004766
0.00005150,-0.00007108,0.00003958
0.00005160,-0.00006506,0.00003118
0.00005170,-0.00024627,0.00002255
0.00005180,-0.00026606,0.00001382
0.00005190,-0.00027592,0.00000508
0.00005200,-0.00028465,-0.00000357
0.00005210,-0.00052478,-0.00001202
0.00005220,-0.00049409,-0.00002019
0.00005230,-0.00026771,-0.00002799
0.00005240,-0.00010501,-0.00003535
0.00005250,-0.00013984,-0.00004221
0.00005260,-0.00032589,-0.00004849
0.00005270,-0.00035661,-0.00005415
0.00005280,-0.00032582,-0.00005915
0.00005290,-0.00011396,-0.00006346
0.00005300,-0.00016880,-0.00006704
0.00005310,-0.00017015,-0.00006989
0.00005320,-0.00013373,-0.00007200
0.00005330,-0.00011962,-0.00007337
0.00005340,-0.00017613,-0.00007401
0.00005350,-0.00026170,-0.00007392
0.00005360,-0.00000855,-0.00007315
0.00005370,-0.00034208,-0.00007172
0.00005380,-0.00013457,-0.00006967
0.00005390,0.00000920,-0.00006703
0.00005400,-0.00015890,-0.00006387
0.00005410,-0.00007772,-0.00006023
0.00005420,-0.00013157,-0.00005617
0.00005430,-0.00010600,-0.00005175
0.00005440,-0.00010004,-0.00004701
0.00005450,-0.00019430,-0.00004202
0.00005460,-0.00025269,-0.00003683
0.00005470,-0.00033959,-0.00003149
0.00005480,-0.00021919,-0.00002605
0.00005490,-0.00040072,-0.00002056
0.00005500,-0.00039306,-0.00001505
0.00005510,-0.00023877,-0.00000957
0.00005520,-0.00024367,-0.00000414
0.00005530,-0.00019959,0.00000119
0.00005540,-0.00015443,0.00000640
0.00005550,-0.00023270,0.00001146
0.00005560,-0.00022046,0.00001634
0.00005570,-0.00029374,0.00002102
0.00005580,-0.00021133,0.00002547
0.00005590,-0.00021788,0.00002968
0.00005600,-0.00007894,0.00003360
0.00005610,-0.00015563,0.00003723
0.00005620,-0.00016571,0.00004054
0.00005630,0.00002568,0.00004351
0.00005640,-0.00011763,0.00004613
0.00005650,0.00009252,0.00004838
0.00005660,-0.00013718,0.00005024
0.00005670,-0.00015026,0.00005171
0.00005680,-0.00004655,0.00005278
0.00005690,-0.00011371,0.00005345
0.00005700,0.00002522,0.00005372
0.00005710,-0.00021504,0.00005360
0.00005720,-0.00017374,0.00005309
0.00005730,-0.00008975,0.00005221
0.00005740,-0.00013176,0.00005097
0.00005750,-0.00007435,0.00004940
0.00005760,-0.00023074,0.00004752
0.00005770,-0.00013898,0.00004536
0.00005780,-0.00019619,0.00004294
0.00005790,-0.00015551,0.00004029
0.00005800,-0.00023206,0.00003743
0.00005810,-0.00004548,0.00003440
0.00005820,-0.00011677,0.00003120
0.00005830,-0.00017148,0.00002786
0.00005840,0.00000682,0.00002439
0.00005850,-0.00019084,0.00002080
0.00005860,0.00003172,0.00001711
0.00005870,-0.00028941,0.00001332
0.00005880,-0.00028878,0.00000944
0.00005890,-0.00027700,0.00000548
0.00005900,-0.00040288,0.00000145
0.00005910,-0.00038694,-0.00000263
0.00005920,-0.00040801,-0.00000676
0.00005930,-0.00026658,-0.00001090
0.00005940,-0.00018172,-0.00001506
0.00005950,-0.00023904,-0.00001919
0.00005960,-0.00023350,-0.00002329
0.00005970,-0.00007335,-0.00002732
0.00005980,-0.00020261,-0.00003126
0.00005990,0.00003703,-0.00003509
0.00006000,0.00016483,-0.00003878
0.00006010,-0.00004103,-0.00004232
0.00006020,-0.00006539,-0.00004569
0.00006030,-0.00014937,-0.00004887
0.00006040,-0.00036455,-0.00005184
0.00006050,-0.00013271,-0.00005460
0.00006060,-0.00024469,-0.00005713
0.00006070,-0.00012254,-0.00005941
0.00006080,-0.00000684,-0.00006143
0.00006090,-0.00001726,-0.00006317
0.00006100,-0.00009102,-0.00006461
0.00006110,-0.00012146,-0.00006573
0.00006120,-0.00011420,-0.00006652
0.00006130,-0.00031687,-0.00006695
0.00006140,-0.00017051,-0.00006703
0.00006150,-0.00021478,-0.00006671
0.00006160,-0.00031031,-0.00006600
0.00006170,-0.00028918,-0.00006487
0.00006180,-0.00035302,-0.00006332
0.00006190,-0.00044471,-0.00006132
0.00006200,-0.00035840,-0.00005886
0.00006210,-0.00020452,-0.00005594
0.00006220,-0.00029478,-0.00005255
0.00006230,-0.00020653,-0.00004868
0.00006240,-0.00022793,-0.00004433
0.00006250,-0.00015772,-0.00003951
0.00006260,-0.00013922,-0.00003423
0.00006270,-0.00036241,-0.00002850
0.00006280,-0.00017881,-0.00002233
0.00006290,-0.00018908,-0.00001576
0.00006300,-0.00023477,-0.00000880
0.00006310,-0.00014282,-0.00000150
0.00006320,-0.00008389,0.00000611
0.00006330,-0.00015408,0.00001399
0.00006340,-0.00011115,0.00002206
0.00006350,-0.00010917,0.00003027
0.00006360,-0.00037304,0.00003855
0.00006370,-0.00009682,0.00004681
0.00006380,-0.00020915,0.00005497
0.00006390,-0.00007380,0.00006293
0.00006400,-0.00024011,0.00007061
0.00006410,-0.00035500,0.00007791
0.00006420,-0.00009114,0.00008473
0.00006430,-0.00030387,0.00009099
0.00006440,-0.00015450,0.00009661
0.00006450,-0.00014657,0.00010149
0.00006460,-0.00013856,0.00010558
0.00006470,-0.00023062,0.00010881
0.00006480,-0.00012670,0.00011113
0.00006490,-0.00001327,0.00011249
0.00006500,-0.00005900,0.00011288
0.00006510,0.00006090,0.00011226
0.00006520,-0.00002433,0.00011064
