0.00000000,-0.00000691,-0.00000000
0.00000010,-0.00019214,-0.00000000
0.00000020,-0.00013571,-0.00000000
0.00000030,-0.00014700,-0.00000001
0.00000040,-0.00005350,-0.00000005
0.00000050,-0.00022176,-0.00000012
0.00000060,-0.00030008,-0.00000028
0.00000070,-0.00012561,-0.00000055
0.00000080,-0.00016178,-0.00000096
0.00000090,-0.00012289,-0.00000155
0.00000100,-0.00006183,-0.00000230
0.00000110,-0.00012802,-0.00000319
0.00000120,-0.00040937,-0.00000417
0.00000130,-0.00011525,-0.00000516
0.00000140,-0.00036413,-0.00000606
0.00000150,-0.00028373,-0.00000675
0.00000160,-0.00026656,-0.00000712
0.00000170,-0.00047678,-0.00000708
0.00000180,-0.00016710,-0.00000654
0.00000190,-0.00008078,-0.00000547
0.00000200,0.00012037,-0.00000387
0.00000210,-0.00002576,-0.00000180
0.00000220,-0.00009244,0.00000064
0.00000230,-0.00020905,0.00000332
0.00000240,-0.00015343,0.00000606
0.00000250,-0.00012339,0.00000866
0.00000260,-0.00008206,0.00001094
0.00000270,0.00000892,0.00001269
0.00000280,-0.00004117,0.00001376
0.00000290,-0.00003544,0.00001401
0.00000300,-0.00025075,0.00001336
0.00000310,-0.00030720,0.00001178
0.00000320,-0.00029931,0.00000930
0.00000330,-0.00023773,0.00000601
0.00000340,-0.00011905,0.00000203
0.00000350,-0.00011047,-0.00000243
0.00000360,-0.00011716,-0.00000718
0.00000370,-0.00010423,-0.00001196
0.00000380,-0.00016371,-0.00001651
0.00000390,-0.00019705,-0.00002059
0.00000400,-0.00012006,-0.00002397
0.00000410,0.00005024,-0.00002643
0.00000420,-0.00001954,-0.00002779
0.00000430,-0.00011146,-0.00002794
0.00000440,-0.00010282,-0.00002678
0.00000450,-0.00023587,-0.00002429
0.00000460,-0.00030943,-0.00002048
0.00000470,-0.00020159,-0.00001542
0.00000480,-0.00018387,-0.00000923
0.00000490,-0.00016067,-0.00000205
0.00000500,-0.00021623,0.00000593
0.00000510,-0.00019550,0.00001449
0.00000520,-0.00014233,0.00002338
0.00000530,-0.00008776,0.00003236
0.00000540,-0.00023475,0.00004117
0.00000550,-0.00020694,0.00004955
0.00000560,-0.00018662,0.00005727
0.00000570,-0.00045769,0.00006409
0.00000580,-0.00039038,0.00006982
0.00000590,-0.00008183,0.00007427
0.00000600,-0.00010135,0.00007729
0.00000610,-0.00011297,0.00007876
0.00000620,0.00002858,0.00007861
0.00000630,-0.00002205,0.00007676
0.00000640,-0.00020086,0.00007321
0.00000650,-0.00013407,0.00006796
0.00000660,-0.00014130,0.00006107
0.00000670,-0.00006494,0.00005261
0.00000680,-0.00016025,0.00004270
0.00000690,-0.00014827,0.00003148
0.00000700,-0.00007290,0.00001910
0.00000710,-0.00010196,0.00000575
0.00000720,0.00005709,-0.00000837
0.00000730,-0.00004969,-0.00002303
0.00000740,-0.00008297,-0.00003799
0.00000750,-0.00005584,-0.00005302
0.00000760,0.00004570,-0.00006785
0.00000770,0.00000099,-0.00008221
0.00000780,-0.00004775,-0.00009583
0.00000790,-0.00011784,-0.00010845
0.00000800,-0.00009442,-0.00011978
0.00000810,0.00000627,-0.00012959
0.00000820,-0.00003637,-0.00013763
0.00000830,-0.00026279,-0.00014372
0.00000840,-0.00029325,-0.00014768
0.00000850,-0.00014419,-0.00014940
0.00000860,-0.00020898,-0.00014879
0.00000870,-0.00005062,-0.00014582
0.00000880,-0.00012072,-0.00014049
0.00000890,-0.00007482,-0.00013283
0.00000900,-0.00019637,-0.00012293
0.00000910,-0.00028329,-0.00011090
0.00000920,-0.00027325,-0.00009690
0.00000930,-0.00014948,-0.00008111
0.00000940,-0.00007680,-0.00006375
0.00000950,-0.00015407,-0.00004507
0.00000960,-0.00009911,-0.00002536
