0.00000000,0.00001973,0.00000000
0.00000010,-0.00004047,0.00000000
0.00000020,-0.00009172,0.00000000
0.00000030,-0.00029555,0.00000000
0.00000040,-0.00007010,0.00000001
0.00000050,-0.00017200,0.00000003
0.00000060,-0.00022812,0.00000008
0.00000070,-0.00017243,0.00000016
0.00000080,-0.00025725,0.00000031
0.00000090,-0.00003984,0.00000055
0.00000100,-0.00008331,0.00000090
0.00000110,0.00008772,0.00000140
0.00000120,0.00004466,0.00000205
0.00000130,-0.00012505,0.00000288
0.00000140,-0.00015222,0.00000388
0.00000150,-0.00016673,0.00000504
0.00000160,-0.00013599,0.00000633
0.00000170,-0.00022664,0.00000773
0.00000180,-0.00031071,0.00000917
0.00000190,-0.00023559,0.00001061
0.00000200,-0.00019935,0.00001199
0.00000210,-0.00026225,0.00001325
0.00000220,-0.00012231,0.00001432
0.00000230,-0.00019635,0.00001514
0.00000240,-0.00026690,0.00001569
0.00000250,-0.00018599,0.00001591
0.00000260,-0.00015435,0.00001578
0.00000270,-0.00009833,0.00001530
0.00000280,-0.00008166,0.00001446
0.00000290,-0.00010163,0.00001328
0.00000300,-0.00028610,0.00001178
0.00000310,-0.00015993,0.00001000
0.00000320,-0.00017428,0.00000798
0.00000330,-0.00008642,0.00000578
0.00000340,-0.00013307,0.00000344
0.00000350,-0.00014082,0.00000102
0.00000360,-0.00016654,-0.00000143
0.00000370,-0.00021432,-0.00000385
0.00000380,-0.00020098,-0.00000621
0.00000390,-0.00034108,-0.00000845
0.00000400,-0.00019130,-0.00001054
0.00000410,-0.00021664,-0.00001247
0.00000420,-0.00015323,-0.00001421
0.00000430,-0.00017157,-0.00001576
0.00000440,-0.00030380,-0.00001712
0.00000450,-0.00023678,-0.00001830
0.00000460,-0.00021177,-0.00001933
0.00000470,-0.00026364,-0.00002023
0.00000480,-0.00022227,-0.00002104
0.00000490,-0.00022464,-0.00002180
0.00000500,-0.00014624,-0.00002256
0.00000510,-0.00002335,-0.00002334
0.00000520,-0.00011282,-0.00002419
0.00000530,-0.00007878,-0.00002515
0.00000540,-0.00027062,-0.00002622
0.00000550,-0.00012327,-0.00002745
0.00000560,-0.00017768,-0.00002882
0.00000570,-0.00036429,-0.00003034
0.00000580,-0.00030290,-0.00003200
0.00000590,0.00001830,-0.00003379
0.00000600,-0.00006662,-0.00003566
0.00000610,-0.00009034,-0.00003757
0.00000620,-0.00008368,-0.00003948
0.00000630,-0.00013907,-0.00004134
0.00000640,0.00000759,-0.00004306
0.00000650,-0.00019045,-0.00004460
0.00000660,-0.00001779,-0.00004587
0.00000670,0.00003744,-0.00004681
0.00000680,0.00000143,-0.00004736
0.00000690,-0.00000418,-0.00004746
0.00000700,-0.00004488,-0.00004706
0.00000710,-0.00014932,-0.00004610
0.00000720,-0.00021997,-0.00004456
0.00000730,-0.00011266,-0.00004241
0.00000740,0.00006141,-0.00003962
0.00000750,0.00006043,-0.00003620
0.00000760,-0.00002927,-0.00003214
0.00000770,-0.00010340,-0.00002745
0.00000780,-0.00015584,-0.00002214
0.00000790,0.00001140,-0.00001626
0.00000800,-0.00010404,-0.00000984
0.00000810,0.00003245,-0.00000291
0.00000820,-0.00002194,0.00000445
0.00000830,-0.00016379,0.00001220
0.00000840,-0.00001016,0.00002026
0.00000850,-0.00019428,0.00002856
0.00000860,0.00000890,0.00003703
0.00000870,0.00017373,0.00004558
0.00000880,0.00011239,0.00005414
0.00000890,0.00015717,0.00006261
0.00000900,0.00001183,0.00007093
0.00000910,0.00001240,0.00007900
