0.00000000,-0.00015370,0.00000000
0.00000010,-0.00008604,0.00000000
0.00000020,-0.00005270,0.00000000
0.00000030,-0.00012291,0.00000000
0.00000040,-0.00016798,0.00000000
0.00000050,-0.00014286,0.00000000
0.00000060,-0.00023459,0.00000001
0.00000070,-0.00016565,0.00000002
0.00000080,-0.00007773,0.00000004
0.00000090,-0.00005563,0.00000008
0.00000100,-0.00005921,0.00000014
0.00000110,-0.00011390,0.00000024
0.00000120,-0.00007186,0.00000038
0.00000130,-0.00015247,0.00000058
0.00000140,-0.00019403,0.00000085
0.00000150,-0.00007669,0.00000120
0.00000160,-0.00004921,0.00000166
0.00000170,0.00004637,0.00000223
0.00000180,-0.00001058,0.00000292
0.00000190,-0.00008595,0.00000375
0.00000200,-0.00000678,0.00000471
0.00000210,-0.00008355,0.00000582
0.00000220,-0.00019820,0.00000706
0.00000230,-0.00019698,0.00000843
0.00000240,-0.00014087,0.00000992
0.00000250,-0.00015580,0.00001152
0.00000260,-0.00020340,0.00001319
0.00000270,-0.00024217,0.00001493
0.00000280,-0.00017825,0.00001669
0.00000290,-0.00002441,0.00001845
0.00000300,0.00004265,0.00002016
0.00000310,-0.00001328,0.00002180
0.00000320,-0.00008362,0.00002333
0.00000330,-0.00000481,0.00002469
0.00000340,-0.00010725,0.00002586
0.00000350,-0.00015806,0.00002679
0.00000360,-0.00023377,0.00002745
0.00000370,-0.00023368,0.00002781
0.00000380,-0.00020554,0.00002782
0.00000390,-0.00034478,0.00002747
0.00000400,-0.00008142,0.00002673
0.00000410,-0.00003130,0.00002559
0.00000420,-0.00003438,0.00002404
0.00000430,0.00001012,0.00002206
0.00000440,-0.00005191,0.00001966
0.00000450,0.00008971,0.00001685
0.00000460,-0.00011627,0.00001364
0.00000470,-0.00011301,0.00001005
0.00000480,-0.00035978,0.00000610
0.00000490,-0.00039657,0.00000182
0.00000500,-0.00038067,-0.00000276
0.00000510,-0.00034703,-0.00000760
0.00000520,-0.00038146,-0.00001265
0.00000530,-0.00031956,-0.00001788
0.00000540,-0.00007971,-0.00002323
0.00000550,-0.00017344,-0.00002865
0.00000560,0.00002985,-0.00003410
0.00000570,0.00000074,-0.00003952
0.00000580,-0.00011565,-0.00004485
0.00000590,-0.00019410,-0.00005006
0.00000600,-0.00026894,-0.00005508
0.00000610,-0.00014484,-0.00005986
0.00000620,-0.00004123,-0.00006436
0.00000630,-0.00018474,-0.00006853
0.00000640,-0.00041210,-0.00007233
0.00000650,-0.00036833,-0.00007572
0.00000660,-0.00010595,-0.00007867
0.00000670,0.00000197,-0.00008113
0.00000680,0.00009079,-0.00008308
0.00000690,0.00004732,-0.00008450
0.00000700,-0.00017105,-0.00008537
0.00000710,-0.00023000,-0.00008568
0.00000720,-0.00030728,-0.00008540
0.00000730,-0.00013847,-0.00008455
0.00000740,-0.00022340,-0.00008310
0.00000750,-0.00031373,-0.00008108
0.00000760,-0.00028534,-0.00007849
0.00000770,-0.00023418,-0.00007533
0.00000780,-0.00005437,-0.00007163
0.00000790,-0.00007310,-0.00006740
0.00000800,-0.00007347,-0.00006268
0.00000810,-0.00001176,-0.00005748
0.00000820,0.00003801,-0.00005184
0.00000830,0.00011128,-0.00004580
0.00000840,0.00008390,-0.00003937
0.00000850,-0.00006466,-0.00003262
0.00000860,0.00003164,-0.00002557
0.00000870,0.00017952,-0.00001827
0.00000880,0.00017861,-0.00001076
0.00000890,-0.00003805,-0.00000309
0.00000900,-0.00000223,0.00000470
0.00000910,-0.00005185,0.00001256
0.00000920,-0.00015557,0.00002045
0.00000930,-0.00005610,0.00002832
0.00000940,0.00003385,0.00003612
0.00000950,-0.00001410,0.00004381
0.00000960,-0.00001997,0.00005134
0.00000970,0.00015601,0.00005866
0.00000980,0.00006360,0.00006574
0.00000990,-0.00011550,0.00007254
0.00001000,-0.00015513,0.00007901
0.00001010,-0.00013077,0.00008513
0.00001020,-0.00005114,0.00009084
0.00001030,-0.00008043,0.00009613
0.00001040,-0.00023405,0.00010096
0.00001050,-0.00012840,0.00010531
0.00001060,-0.00027139,0.00010915
0.00001070,-0.00040762,0.00011247
0.00001080,-0.00033889,0.00011525
0.00001090,-0.00029443,0.00011748
0.00001100,-0.00027623,0.00011914
0.00001110,-0.00017788,0.00012024
0.00001120,-0.00007802,0.00012076
0.00001130,-0.00007718,0.00012071
0.00001140,-0.00026719,0.00012010
0.00001150,-0.00023254,0.00011893
0.00001160,-0.00010780,0.00011720
0.00001170,-0.00014678,0.00011494
0.00001180,-0.00003102,0.00011216
0.00001190,-0.00019011,0.00010887
0.00001200,-0.00024709,0.00010510
0.00001210,-0.00008641,0.00010087
0.00001220,-0.00028781,0.00009620
0.00001230,-0.00007085,0.00009111
0.00001240,-0.00012796,0.00008564
0.00001250,0.00005493,0.00007981
0.00001260,-0.00001531,0.00007366
0.00001270,-0.00020477,0.00006721
0.00001280,-0.00014544,0.00006049
0.00001290,-0.00019065,0.00005354
0.00001300,-0.00001187,0.00004639
0.00001310,0.00000793,0.00003908
0.00001320,0.00004067,0.00003164
0.00001330,0.00018069,0.00002410
0.00001340,-0.00002750,0.00001650
0.00001350,-0.00001405,0.00000886
0.00001360,0.00000393,0.00000123
0.00001370,-0.00019576,-0.00000636
0.00001380,-0.00036957,-0.00001388
0.00001390,-0.00027108,-0.00002130
0.00001400,-0.00023119,-0.00002859
0.00001410,-0.00020750,-0.00003572
0.00001420,-0.00034798,-0.00004266
0.00001430,-0.00053513,-0.00004939
0.00001440,-0.00028840,-0.00005589
0.00001450,-0.00030248,-0.00006212
0.00001460,-0.00024347,-0.00006806
0.00001470,-0.00022724,-0.00007370
0.00001480,-0.00029359,-0.00007902
0.00001490,-0.00010525,-0.00008399
0.00001500,-0.00015287,-0.00008861
0.00001510,0.00003437,-0.00009286
0.00001520,-0.00016905,-0.00009672
0.00001530,-0.00014702,-0.00010018
0.00001540,-0.00001430,-0.00010323
0.00001550,-0.00013929,-0.00010587
0.00001560,-0.00014249,-0.00010809
0.00001570,-0.00017892,-0.00010987
0.00001580,-0.00007839,-0.00011121
0.00001590,-0.00010799,-0.00011211
0.00001600,-0.00004564,-0.00011256
0.00001610,-0.00011768,-0.00011257
0.00001620,-0.00019310,-0.00011213
0.00001630,-0.00013487,-0.00011124
0.00001640,-0.00031435,-0.00010991
