0.00000000,-0.00026795,-0.00000000
0.00000010,-0.00014440,-0.00000000
0.00000020,-0.00016700,-0.00000001
0.00000030,-0.00002437,-0.00000003
0.00000040,0.00005671,-0.00000012
0.00000050,0.00002991,-0.00000031
0.00000060,-0.00007138,-0.00000071
0.00000070,-0.00016611,-0.00000143
0.00000080,-0.00029046,-0.00000257
0.00000090,-0.00019562,-0.00000422
0.00000100,-0.00007474,-0.00000643
0.00000110,-0.00021734,-0.00000916
0.00000120,-0.00009454,-0.00001231
0.00000130,-0.00023255,-0.00001568
0.00000140,-0.00032134,-0.00001901
0.00000150,-0.00025573,-0.00002198
0.00000160,0.00000348,-0.00002426
0.00000170,-0.00011796,-0.00002553
0.00000180,-0.00008006,-0.00002551
0.00000190,-0.00006264,-0.00002401
0.00000200,-0.00010318,-0.00002091
0.00000210,0.00007673,-0.00001623
0.00000220,-0.00006617,-0.00001009
0.00000230,-0.00018182,-0.00000272
0.00000240,0.00005531,0.00000555
0.00000250,-0.00022764,0.00001432
0.00000260,-0.00010623,0.00002313
0.00000270,-0.00004311,0.00003151
0.00000280,-0.00019313,0.00003902
0.00000290,-0.00005232,0.00004524
0.00000300,-0.00019107,0.00004985
0.00000310,0.00011554,0.00005259
0.00000320,0.00004199,0.00005332
0.00000330,0.00001721,0.00005200
0.00000340,0.00008153,0.00004869
0.00000350,-0.00013997,0.00004358
0.00000360,-0.00002457,0.00003691
0.00000370,-0.00010963,0.00002905
0.00000380,-0.00016164,0.00002038
0.00000390,-0.00003884,0.00001135
0.00000400,-0.00010651,0.00000242
0.00000410,-0.00011603,-0.00000599
0.00000420,-0.00017717,-0.00001346
0.00000430,-0.00014693,-0.00001964
0.00000440,-0.00019539,-0.00002428
0.00000450,-0.00026124,-0.00002717
0.00000460,-0.00001773,-0.00002825
0.00000470,-0.00013330,-0.00002752
0.00000480,-0.00013209,-0.00002507
0.00000490,-0.00017056,-0.00002107
0.00000500,-0.00014071,-0.00001575
0.00000510,0.00000357,-0.00000939
0.00000520,-0.00021069,-0.00000229
0.00000530,-0.00023161,0.00000524
0.00000540,-0.00021182,0.00001288
0.00000550,-0.00018427,0.00002031
