0.00000000,-0.00011418,-0.00000000
0.00000010,-0.00004595,-0.00000000
0.00000020,-0.00004543,-0.00000003
0.00000030,-0.00009445,-0.00000011
0.00000040,-0.00002657,-0.00000036
0.00000050,-0.00003882,-0.00000094
0.00000060,-0.00022381,-0.00000209
0.00000070,-0.00008514,-0.00000406
0.00000080,-0.00024549,-0.00000707
0.00000090,-0.00027713,-0.00001119
0.00000100,-0.00024659,-0.00001632
0.00000110,-0.00036202,-0.00002216
0.00000120,-0.00031946,-0.00002819
0.00000130,-0.00044484,-0.00003375
0.00000140,-0.00038421,-0.00003809
0.00000150,-0.00040692,-0.00004046
0.00000160,-0.00015409,-0.00004022
0.00000170,-0.00025728,-0.00003689
0.00000180,-0.00014677,-0.00003024
0.00000190,-0.00010531,-0.00002031
0.00000200,-0.00022934,-0.00000739
0.00000210,-0.00014106,0.00000797
0.00000220,-0.00014396,0.00002501
0.00000230,-0.00019391,0.00004285
0.00000240,-0.00028915,0.00006053
0.00000250,-0.00037838,0.00007711
0.00000260,-0.00045780,0.00009171
0.00000270,-0.00033560,0.00010355
0.00000280,-0.00022475,0.00011202
0.00000290,-0.00009371,0.00011667
0.00000300,-0.00008261,0.00011721
0.00000310,-0.00023632,0.00011355
0.00000320,-0.00024086,0.00010578
0.00000330,-0.00021308,0.00009412
0.00000340,-0.00023228,0.00007895
0.00000350,-0.00027091,0.00006077
0.00000360,-0.00036916,0.00004016
0.00000370,-0.00023088,0.00001781
0.00000380,-0.00034429,-0.00000557
0.00000390,-0.00025519,-0.00002919
0.00000400,-0.00022127,-0.00005230
0.00000410,-0.00037033,-0.00007415
0.00000420,-0.00039242,-0.00009405
0.00000430,-0.00030478,-0.00011137
0.00000440,-0.00019390,-0.00012559
0.00000450,-0.00012417,-0.00013629
0.00000460,-0.00009084,-0.00014315
0.00000470,0.00015403,-0.00014601
0.00000480,-0.00009624,-0.00014482
0.00000490,0.00000077,-0.00013966
0.00000500,0.00002592,-0.00013075
0.00000510,-0.00010971,-0.00011846
0.00000520,-0.00007227,-0.00010328
0.00000530,-0.00003922,-0.00008579
0.00000540,-0.00001127,-0.00006667
0.00000550,-0.00006530,-0.00004665
0.00000560,0.00002544,-0.00002649
0.00000570,-0.00007686,-0.00000693
0.00000580,-0.00013341,0.00001136
0.00000590,-0.00028405,0.00002774
0.00000600,-0.00021809,0.00004171
0.00000610,-0.00024209,0.00005287
0.00000620,-0.00015796,0.00006099
0.00000630,0.00000647,0.00006596
0.00000640,-0.00013561,0.00006783
0.00000650,-0.00009309,0.00006676
0.00000660,-0.00013891,0.00006305
0.00000670,-0.00005230,0.00005708
0.00000680,-0.00008225,0.00004930
0.00000690,-0.00010963,0.00004024
0.00000700,-0.00020745,0.00003044
0.00000710,-0.00020454,0.00002049
0.00000720,-0.00047456,0.00001096
0.00000730,-0.00035284,0.00000245
0.00000740,-0.00036170,-0.00000449
0.00000750,-0.00038608,-0.00000937
0.00000760,-0.00017588,-0.00001179
0.00000770,-0.00043705,-0.00001147
0.00000780,-0.00029886,-0.00000830
0.00000790,-0.00032948,-0.00000230
0.00000800,-0.00051698,0.00000630
0.00000810,-0.00032083,0.00001714
0.00000820,-0.00027753,0.00002973
0.00000830,-0.00037834,0.00004351
0.00000840,-0.00021957,0.00005784
0.00000850,-0.00021237,0.00007206
0.00000860,-0.00009852,0.00008549
0.00000870,-0.00018320,0.00009748
0.00000880,0.00000986,0.00010740
0.00000890,-0.00014028,0.00011468
0.00000900,-0.00013479,0.00011880
0.00000910,-0.00007124,0.00011934
0.00000920,-0.00012807,0.00011599
0.00000930,-0.00004972,0.00010857
0.00000940,-0.00009569,0.00009702
0.00000950,-0.00012577,0.00008147
0.00000960,0.00001283,0.00006220
0.00000970,0.00004736,0.00003967
0.00000980,-0.00001756,0.00001450
0.00000990,-0.00002031,-0.00001257
0.00001000,0.00003519,-0.00004067
0.00001010,-0.00006048,-0.00006886
0.00001020,-0.00013048,-0.00009616
0.00001030,-0.00020176,-0.00012160
0.00001040,-0.00025827,-0.00014424
0.00001050,-0.00026488,-0.00016321
0.00001060,-0.00006402,-0.00017779
0.00001070,-0.00002844,-0.00018737
0.00001080,0.00000417,-0.00019155
0.00001090,0.00012341,-0.00019011
0.00001100,0.00000329,-0.00018304
0.00001110,0.00001617,-0.00017052
0.00001120,-0.00007798,-0.00015292
0.00001130,-0.00019115,-0.00013078
0.00001140,-0.00027743,-0.00010476
0.00001150,-0.00040285,-0.00007566
0.00001160,-0.00047316,-0.00004434
0.00001170,-0.00020656,-0.00001176
0.00001180,-0.00015559,0.00002111
0.00001190,-0.00017838,0.00005326
0.00001200,-0.00021388,0.00008372
0.00001210,-0.00036096,0.00011155
0.00001220,-0.00023408,0.00013590
0.00001230,-0.00039332,0.00015602
0.00001240,-0.00030408,0.00017126
0.00001250,-0.00021925,0.00018115
0.00001260,-0.00032470,0.00018539
0.00001270,-0.00014951,0.00018387
0.00001280,-0.00013388,0.00017667
0.00001290,-0.00011969,0.00016411
0.00001300,-0.00013462,0.00014666
0.00001310,-0.00002243,0.00012498
0.00001320,-0.00010992,0.00009987
0.00001330,0.00000266,0.00007220
0.00001340,0.00008998,0.00004289
0.00001350,0.00001370,0.00001288
0.00001360,-0.00010098,-0.00001693
0.00001370,-0.00001457,-0.00004569
0.00001380,-0.00009253,-0.00007262
0.00001390,0.00000341,-0.00009702
0.00001400,0.00002765,-0.00011824
0.00001410,0.00004813,-0.00013575
0.00001420,0.00010221,-0.00014908
0.00001430,0.00013825,-0.00015791
0.00001440,-0.00005338,-0.00016205
0.00001450,-0.00017601,-0.00016145
0.00001460,-0.00021495,-0.00015623
0.00001470,-0.00030890,-0.00014669
0.00001480,-0.00009725,-0.00013323
0.00001490,-0.00033558,-0.00011639
0.00001500,-0.00003681,-0.00009680
0.00001510,-0.00022602,-0.00007517
0.00001520,-0.00024492,-0.00005222
0.00001530,-0.00021065,-0.00002871
0.00001540,-0.00048697,-0.00000538
0.00001550,-0.00013565,0.00001707
0.00001560,-0.00022190,0.00003801
0.00001570,-0.00024608,0.00005688
0.00001580,-0.00045053,0.00007318
0.00001590,-0.00045658,0.00008653
0.00001600,-0.00044988,0.00009665
0.00001610,-0.00032211,0.00010338
0.00001620,-0.00033310,0.00010668
0.00001630,-0.00031759,0.00010664
0.00001640,-0.00030639,0.00010348
0.00001650,-0.00042412,0.00009755
0.00001660,-0.00025370,0.00008929
0.00001670,-0.00032360,0.00007921
0.00001680,-0.00031125,0.00006784
0.00001690,-0.00037094,0.00005576
0.00001700,-0.00044606,0.00004353
0.00001710,-0.00050549,0.00003164
0.00001720,-0.00042890,0.00002058
0.00001730,-0.00024675,0.00001072
0.00001740,-0.00041744,0.00000237
0.00001750,-0.00038189,-0.00000427
0.00001760,-0.00030419,-0.00000909
0.00001770,-0.00034543,-0.00001211
0.00001780,-0.00022656,-0.00001342
0.00001790,-0.00011804,-0.00001324
0.00001800,-0.00015855,-0.00001183
0.00001810,-0.00014777,-0.00000953
0.00001820,-0.00008163,-0.00000670
0.00001830,-0.00019912,-0.00000369
0.00001840,-0.00011684,-0.00000087
0.00001850,-0.00004571,0.00000143
0.00001860,-0.00020146,0.00000294
0.00001870,-0.00021250,0.00000340
0.00001880,-0.00011073,0.00000265
0.00001890,-0.00017610,0.00000055
0.00001900,-0.00030825,-0.00000293
0.00001910,-0.00024001,-0.00000776
0.00001920,-0.00016153,-0.00001382
0.00001930,-0.00025719,-0.00002092
0.00001940,-0.00018761,-0.00002882
0.00001950,-0.00010754,-0.00003721
0.00001960,0.00005497,-0.00004573
0.00001970,0.00008444,-0.00005400
0.00001980,-0.00000306,-0.00006161
0.00001990,0.00005818,-0.00006813
0.00002000,-0.00011654,-0.00007316
0.00002010,-0.00007959,-0.00007632
0.00002020,-0.00023793,-0.00007727
0.00002030,-0.00019493,-0.00007577
0.00002040,-0.00007102,-0.00007167
0.00002050,-0.00011626,-0.00006492
0.00002060,-0.00012815,-0.00005556
0.00002070,-0.00015816,-0.00004378
0.00002080,-0.00021385,-0.00002984
0.00002090,-0.00016812,-0.00001412
0.00002100,-0.00023090,0.00000293
0.00002110,-0.00034998,0.00002079
0.00002120,-0.00032819,0.00003892
0.00002130,-0.00027589,0.00005675
0.00002140,-0.00011765,0.00007371
0.00002150,-0.00008255,0.00008923
0.00002160,-0.00007915,0.00010278
0.00002170,-0.00031040,0.00011386
0.00002180,-0.00027748,0.00012202
0.00002190,-0.00029275,0.00012685
0.00002200,-0.00031887,0.00012803
0.00002210,-0.00019370,0.00012531
0.00002220,-0.00036963,0.00011855
0.00002230,-0.00021288,0.00010774
0.00002240,-0.00025829,0.00009301
0.00002250,-0.00003778,0.00007467
0.00002260,0.00003615,0.00005319
0.00002270,-0.00016983,0.00002918
0.00002280,-0.00011984,0.00000341
0.00002290,-0.00017056,-0.00002326
0.00002300,0.00005535,-0.00004991
0.00002310,-0.00006113,-0.00007556
0.00002320,-0.00009462,-0.00009929
0.00002330,-0.00015089,-0.00012018
0.00002340,-0.00025985,-0.00013744
0.00002350,-0.00010498,-0.00015037
0.00002360,0.00006680,-0.00015846
0.00002370,0.00007996,-0.00016134
0.00002380,0.00007494,-0.00015885
0.00002390,0.00000744,-0.00015101
0.00002400,-0.00010129,-0.00013807
0.00002410,-0.00013657,-0.00012043
0.00002420,-0.00005145,-0.00009871
0.00002430,-0.00016634,-0.00007363
0.00002440,-0.00015450,-0.00004606
0.00002450,-0.00031752,-0.00001695
0.00002460,-0.00038733,0.00001272
0.00002470,-0.00018606,0.00004196
0.00002480,-0.00025612,0.00006979
0.00002490,-0.00017075,0.00009528
0.00002500,-0.00014752,0.00011760
0.00002510,-0.00026479,0.00013598
0.00002520,-0.00023149,0.00014979
0.00002530,-0.00031911,0.00015854
0.00002540,-0.00014918,0.00016190
0.00002550,-0.00005628,0.00015974
0.00002560,0.00003008,0.00015212
0.00002570,-0.00008224,0.00013932
0.00002580,-0.00006657,0.00012181
0.00002590,-0.00025470,0.00010026
0.00002600,-0.00033285,0.00007550
0.00002610,-0.00036318,0.00004846
0.00002620,-0.00030262,0.00002016
0.00002630,-0.00027820,-0.00000837
0.00002640,-0.00008438,-0.00003613
0.00002650,-0.00003690,-0.00006216
0.00002660,-0.00028892,-0.00008563
0.00002670,-0.00026748,-0.00010578
0.00002680,-0.00012881,-0.00012199
0.00002690,-0.00027881,-0.00013376
0.00002700,-0.00037886,-0.00014071
0.00002710,-0.00016629,-0.00014262
0.00002720,-0.00008821,-0.00013943
0.00002730,-0.00012130,-0.00013125
0.00002740,-0.00006628,-0.00011838
0.00002750,-0.00014897,-0.00010129
0.00002760,-0.00014733,-0.00008063
0.00002770,-0.00018290,-0.00005718
0.00002780,-0.00010467,-0.00003183
0.00002790,-0.00005667,-0.00000550
0.00002800,-0.00007216,0.00002085
0.00002810,-0.00017803,0.00004629
0.00002820,-0.00027016,0.00006995
0.00002830,-0.00013917,0.00009103
0.00002840,-0.00000834,0.00010882
0.00002850,-0.00021660,0.00012272
0.00002860,-0.00000671,0.00013225
0.00002870,-0.00018741,0.00013708
0.00002880,-0.00014541,0.00013702
0.00002890,-0.00007611,0.00013205
0.00002900,-0.00018751,0.00012227
0.00002910,-0.00020742,0.00010800
0.00002920,-0.00025337,0.00008967
0.00002930,-0.00027196,0.00006790
0.00002940,-0.00026515,0.00004345
0.00002950,-0.00024782,0.00001718
0.00002960,0.00002136,-0.00000998
0.00002970,0.00002313,-0.00003708
0.00002980,-0.00021797,-0.00006317
0.00002990,-0.00031261,-0.00008736
0.00003000,-0.00025186,-0.00010885
0.00003010,-0.00024822,-0.00012693
0.00003020,-0.00045965,-0.00014103
0.00003030,-0.00035266,-0.00015069
0.00003040,-0.00021299,-0.00015563
0.00003050,-0.00024855,-0.00015565
0.00003060,-0.00029792,-0.00015075
0.00003070,-0.00046885,-0.00014104
0.00003080,-0.00042857,-0.00012681
0.00003090,-0.00039487,-0.00010846
0.00003100,-0.00029770,-0.00008657
0.00003110,-0.00034081,-0.00006182
0.00003120,-0.00005999,-0.00003501
0.00003130,-0.00010246,-0.00000701
0.00003140,-0.00010634,0.00002128
0.00003150,-0.00012857,0.00004895
0.00003160,-0.00014042,0.00007514
0.00003170,-0.00020369,0.00009904
0.00003180,-0.00033327,0.00011995
0.00003190,-0.00032318,0.00013729
0.00003200,-0.00033639,0.00015059
0.00003210,-0.00018728,0.00015952
0.00003220,-0.00004770,0.00016389
0.00003230,-0.00010891,0.00016361
0.00003240,-0.00017109,0.00015873
0.00003250,-0.00005375,0.00014939
0.00003260,0.00002861,0.00013586
0.00003270,-0.00002537,0.00011854
0.00003280,0.00001201,0.00009791
0.00003290,-0.00015853,0.00007456
0.00003300,-0.00016813,0.00004918
0.00003310,-0.00026636,0.00002251
0.00003320,-0.00032831,-0.00000469
0.00003330,-0.00033386,-0.00003159
0.00003340,-0.00022390,-0.00005741
0.00003350,-0.00014781,-0.00008137
0.00003360,-0.00037854,-0.00010276
0.00003370,-0.00038542,-0.00012094
0.00003380,-0.00020576,-0.00013541
0.00003390,-0.00029635,-0.00014577
0.00003400,-0.00017433,-0.00015175
0.00003410,-0.00022682,-0.00015322
0.00003420,-0.00005668,-0.00015023
0.00003430,-0.00019231,-0.00014291
0.00003440,-0.00028248,-0.00013158
0.00003450,-0.00021368,-0.00011664
0.00003460,-0.00023749,-0.00009862
0.00003470,-0.00020404,-0.00007813
0.00003480,-0.00028265,-0.00005585
0.00003490,-0.00015952,-0.00003249
