0.00000000,-0.00052241,-0.00000000
0.00000010,-0.00059550,-0.00000000
0.00000020,-0.00055358,-0.00000002
0.00000030,-0.00054926,-0.00000007
0.00000040,-0.00048511,-0.00000017
0.00000050,-0.00046013,-0.00000032
0.00000060,-0.00024253,-0.00000043
0.00000070,-0.00028853,-0.00000031
0.00000080,-0.00026814,0.00000032
0.00000090,-0.00014740,0.00000181
0.00000100,-0.00036315,0.00000446
0.00000110,-0.00019081,0.00000838
0.00000120,-0.00004953,0.00001348
0.00000130,-0.00014486,0.00001934
0.00000140,-0.00026501,0.00002527
0.00000150,-0.00016170,0.00003031
0.00000160,0.00000071,0.00003338
0.00000170,0.00009638,0.00003335
0.00000180,0.00018272,0.00002928
0.00000190,0.00018598,0.00002054
0.00000200,0.00018166,0.00000699
0.00000210,0.00010467,-0.00001092
0.00000220,0.00002000,-0.00003214
0.00000230,-0.00004699,-0.00005508
0.00000240,0.00012797,-0.00007774
0.00000250,0.00004353,-0.00009795
0.00000260,0.00004857,-0.00011362
0.00000270,0.00006997,-0.00012293
0.00000280,-0.00007167,-0.00012459
0.00000290,0.00015003,-0.00011792
0.00000300,-0.00006566,-0.00010293
0.00000310,-0.00015045,-0.00008031
0.00000320,-0.00022651,-0.00005129
0.00000330,-0.00027138,-0.00001757
0.00000340,-0.00009792,0.00001889
0.00000350,-0.00043506,0.00005604
0.00000360,-0.00020351,0.00009185
0.00000370,-0.00028682,0.00012446
0.00000380,-0.00035726,0.00015223
0.00000390,-0.00033328,0.00017379
0.00000400,-0.00038266,0.00018814
0.00000410,-0.00025934,0.00019457
0.00000420,-0.00035174,0.00019278
0.00000430,-0.00030218,0.00018283
0.00000440,-0.00031942,0.00016520
0.00000450,-0.00010484,0.00014072
0.00000460,-0.00018185,0.00011057
0.00000470,-0.00012426,0.00007618
0.00000480,-0.00017202,0.00003911
0.00000490,-0.00017335,0.00000099
0.00000500,-0.00002753,-0.00003663
0.00000510,-0.00001567,-0.00007228
0.00000520,-0.00004729,-0.00010469
0.00000530,-0.00009188,-0.00013276
0.00000540,-0.00001321,-0.00015558
0.00000550,-0.00013442,-0.00017251
0.00000560,0.00009232,-0.00018310
0.00000570,0.00017212,-0.00018718
0.00000580,0.00010992,-0.00018480
0.00000590,-0.00010901,-0.00017628
0.00000600,-0.00019395,-0.00016219
0.00000610,-0.00016157,-0.00014327
0.00000620,-0.00028785,-0.00012043
0.00000630,-0.00034041,-0.00009466
0.00000640,-0.00030744,-0.00006703
0.00000650,-0.00037178,-0.00003857
0.00000660,-0.00018781,-0.00001029
0.00000670,-0.00035155,0.00001689
