0.00000000,-0.00019170,-0.00000000
0.00000010,-0.00022959,-0.00000001
0.00000020,-0.00021518,-0.00000007
0.00000030,-0.00015325,-0.00000027
0.00000040,-0.00024228,-0.00000077
0.00000050,-0.00011108,-0.00000179
0.00000060,-0.00020614,-0.00000342
0.00000070,-0.00010791,-0.00000556
0.00000080,-0.00031119,-0.00000784
0.00000090,-0.00012682,-0.00000958
0.00000100,-0.00017109,-0.00000997
0.00000110,-0.00019053,-0.00000825
0.00000120,-0.00005912,-0.00000394
0.00000130,0.00006275,0.00000299
0.00000140,0.00012354,0.00001197
0.00000150,-0.00006028,0.00002193
0.00000160,0.00022335,0.00003141
0.00000170,0.00009449,0.00003878
0.00000180,0.00012441,0.00004256
0.00000190,0.00012404,0.00004158
0.00000200,0.00009588,0.00003522
0.00000210,0.00030788,0.00002354
0.00000220,0.00013343,0.00000724
0.00000230,0.00010608,-0.00001238
0.00000240,-0.00002112,-0.00003358
0.00000250,-0.00011210,-0.00005438
0.00000260,-0.00010787,-0.00007278
0.00000270,-0.00000922,-0.00008693
0.00000280,-0.00005113,-0.00009532
0.00000290,-0.00011316,-0.00009691
0.00000300,-0.00009680,-0.00009124
0.00000310,-0.00013455,-0.00007839
0.00000320,-0.00026896,-0.00005902
0.00000330,-0.00005790,-0.00003426
0.00000340,-0.00023314,-0.00000563
0.00000350,-0.00025408,0.00002506
0.00000360,-0.00031045,0.00005585
0.00000370,-0.00030257,0.00008479
0.00000380,-0.00029472,0.00011002
0.00000390,-0.00024160,0.00012996
0.00000400,-0.00025781,0.00014343
0.00000410,-0.00029419,0.00014968
0.00000420,-0.00011783,0.00014847
0.00000430,-0.00019037,0.00014005
0.00000440,-0.00013347,0.00012504
0.00000450,-0.00023097,0.00010435
0.00000460,-0.00017514,0.00007912
0.00000470,-0.00016723,0.00005058
0.00000480,0.00014614,0.00001999
0.00000490,0.00039026,-0.00001138
0.00000500,0.00016966,-0.00004229
0.00000510,0.00036361,-0.00007159
0.00000520,0.00024807,-0.00009818
0.00000530,0.00022892,-0.00012112
0.00000540,0.00043693,-0.00013957
0.00000550,0.00019605,-0.00015286
0.00000560,-0.00003405,-0.00016052
0.00000570,0.00009287,-0.00016230
0.00000580,0.00009091,-0.00015819
0.00000590,0.00003818,-0.00014847
0.00000600,0.00009381,-0.00013365
0.00000610,-0.00014756,-0.00011451
0.00000620,-0.00026993,-0.00009199
0.00000630,-0.00026362,-0.00006712
0.00000640,-0.00019982,-0.00004098
0.00000650,0.00002098,-0.00001456
0.00000660,-0.00015306,0.00001126
0.00000670,-0.00041695,0.00003574
0.00000680,-0.00041209,0.00005830
0.00000690,-0.00043606,0.00007847
0.00000700,-0.00031800,0.00009586
0.00000710,-0.00035333,0.00011014
0.00000720,-0.00026012,0.00012103
0.00000730,-0.00014002,0.00012824
0.00000740,-0.00029765,0.00013156
0.00000750,-0.00025445,0.00013082
0.00000760,-0.00021912,0.00012595
0.00000770,-0.00000485,0.00011702
0.00000780,-0.00021395,0.00010427
0.00000790,-0.00015512,0.00008810
0.00000800,-0.00010839,0.00006904
0.00000810,-0.00014992,0.00004776
0.00000820,-0.00009769,0.00002499
0.00000830,-0.00016682,0.00000150
0.00000840,-0.00010380,-0.00002197
0.00000850,-0.00009598,-0.00004470
0.00000860,-0.00003095,-0.00006599
0.00000870,-0.00009142,-0.00008519
0.00000880,-0.00004041,-0.00010166
0.00000890,-0.00017096,-0.00011477
0.00000900,0.00001259,-0.00012391
0.00000910,-0.00002260,-0.00012847
0.00000920,-0.00014908,-0.00012787
0.00000930,-0.00011581,-0.00012164
0.00000940,-0.00019397,-0.00010946
0.00000950,-0.00006492,-0.00009126
0.00000960,-0.00014728,-0.00006729
0.00000970,-0.00022008,-0.00003817
0.00000980,-0.00018988,-0.00000492
0.00000990,-0.00027247,0.00003112
0.00001000,-0.00018879,0.00006833
0.00001010,-0.00003758,0.00010491
0.00001020,0.00000270,0.00013898
0.00001030,-0.00014984,0.00016871
0.00001040,-0.00016843,0.00019236
0.00001050,-0.00004784,0.00020844
0.00001060,0.00018197,0.00021575
0.00001070,0.00003439,0.00021342
0.00001080,0.00012845,0.00020102
0.00001090,0.00005861,0.00017850
0.00001100,-0.00007719,0.00014628
0.00001110,0.00002995,0.00010518
0.00001120,0.00002559,0.00005646
0.00001130,0.00024329,0.00000179
0.00001140,0.00002092,-0.00005678
0.00001150,0.00017614,-0.00011687
0.00001160,0.00007772,-0.00017587
0.00001170,-0.00015813,-0.00023101
0.00001180,-0.00009681,-0.00027951
0.00001190,-0.00026324,-0.00031871
0.00001200,-0.00013656,-0.00034621
0.00001210,-0.00025951,-0.00036007
0.00001220,-0.00026880,-0.00035890
0.00001230,-0.00001398,-0.00034197
0.00001240,-0.00013704,-0.00030932
0.00001250,-0.00015135,-0.00026172
0.00001260,-0.00019535,-0.00020073
0.00001270,-0.00025671,-0.00012858
0.00001280,-0.00025709,-0.00004808
0.00001290,-0.00007963,0.00003746
0.00001300,0.00001541,0.00012441
0.00001310,-0.00011830,0.00020896
0.00001320,-0.00007788,0.00028727
0.00001330,0.00006224,0.00035562
0.00001340,-0.00006975,0.00041059
0.00001350,-0.00016116,0.00044929
0.00001360,0.00012084,0.00046949
0.00001370,-0.00011834,0.00046977
0.00001380,-0.00001625,0.00044967
0.00001390,-0.00001185,0.00040966
0.00001400,0.00016163,0.00035118
0.00001410,0.00004056,0.00027654
0.00001420,-0.00010183,0.00018882
0.00001430,-0.00000099,0.00009175
0.00001440,-0.00028125,-0.00001049
0.00001450,-0.00005424,-0.00011344
0.00001460,-0.00012536,-0.00021253
0.00001470,-0.00014989,-0.00030336
0.00001480,-0.00006796,-0.00038182
0.00001490,-0.00003718,-0.00044431
0.00001500,0.00002672,-0.00048787
0.00001510,-0.00007954,-0.00051036
0.00001520,-0.00009347,-0.00051055
0.00001530,-0.00003017,-0.00048820
0.00001540,-0.00000609,-0.00044416
0.00001550,-0.00009054,-0.00038034
0.00001560,-0.00016274,-0.00029960
0.00001570,-0.00014670,-0.00020566
0.00001580,-0.00013187,-0.00010283
0.00001590,-0.00009598,0.00000413
0.00001600,-0.00003605,0.00011033
0.00001610,0.00004971,0.00021097
0.00001620,0.00012771,0.00030156
0.00001630,0.00007868,0.00037814
0.00001640,0.00016371,0.00043744
0.00001650,0.00032762,0.00047704
0.00001660,0.00029714,0.00049540
0.00001670,0.00009885,0.00049199
0.00001680,-0.00007171,0.00046720
0.00001690,-0.00003831,0.00042238
0.00001700,-0.00000084,0.00035973
0.00001710,-0.00006108,0.00028227
0.00001720,-0.00017064,0.00019369
0.00001730,-0.00004564,0.00009817
0.00001740,-0.00012324,0.00000020
0.00001750,-0.00006660,-0.00009568
0.00001760,-0.00008920,-0.00018508
0.00001770,-0.00024707,-0.00026398
0.00001780,-0.00027377,-0.00032896
0.00001790,-0.00030271,-0.00037734
0.00001800,-0.00009746,-0.00040731
0.00001810,-0.00009531,-0.00041804
0.00001820,-0.00012717,-0.00040967
0.00001830,0.00020031,-0.00038329
0.00001840,0.00013329,-0.00034082
0.00001850,0.00024144,-0.00028491
0.00001860,0.00016435,-0.00021872
0.00001870,0.00005622,-0.00014580
0.00001880,0.00011266,-0.00006984
0.00001890,-0.00001123,0.00000544
0.00001900,0.00019729,0.00007653
0.00001910,0.00017191,0.00014024
0.00001920,0.00029607,0.00019385
0.00001930,0.00023970,0.00023527
0.00001940,0.00016775,0.00026310
0.00001950,0.00005011,0.00027669
0.00001960,-0.00007074,0.00027614
0.00001970,-0.00001930,0.00026227
0.00001980,-0.00011056,0.00023653
0.00001990,-0.00001441,0.00020090
0.00002000,-0.00033404,0.00015778
0.00002010,-0.00035909,0.00010984
0.00002020,-0.00028344,0.00005984
0.00002030,-0.00021560,0.00001054
0.00002040,-0.00029741,-0.00003546
0.00002050,-0.00032036,-0.00007586
0.00002060,-0.00013081,-0.00010875
0.00002070,-0.00021064,-0.00013271
0.00002080,-0.00004732,-0.00014689
0.00002090,-0.00026872,-0.00015101
0.00002100,-0.00014861,-0.00014539
0.00002110,-0.00013988,-0.00013091
0.00002120,-0.00014504,-0.00010893
0.00002130,0.00002261,-0.00008121
0.00002140,-0.00014185,-0.00004983
0.00002150,-0.00002941,-0.00001703
0.00002160,-0.00010150,0.00001492
0.00002170,0.00000158,0.00004388
0.00002180,0.00005685,0.00006801
0.00002190,0.00010275,0.00008588
0.00002200,0.00012225,0.00009661
0.00002210,0.00013469,0.00009983
0.00002220,0.00014918,0.00009571
0.00002230,-0.00001090,0.00008485
0.00002240,-0.00001812,0.00006819
0.00002250,0.00013647,0.00004694
0.00002260,0.00004669,0.00002249
0.00002270,-0.00006878,-0.00000369
0.00002280,-0.00007542,-0.00003003
0.00002290,-0.00006508,-0.00005498
0.00002300,-0.00018532,-0.00007703
0.00002310,-0.00016714,-0.00009481
0.00002320,-0.00018522,-0.00010711
0.00002330,-0.00018469,-0.00011305
0.00002340,-0.00019271,-0.00011207
0.00002350,-0.00021908,-0.00010405
0.00002360,-0.00021887,-0.00008934
0.00002370,-0.00034064,-0.00006876
0.00002380,-0.00038178,-0.00004355
0.00002390,-0.00030680,-0.00001534
0.00002400,-0.00012913,0.00001400
0.00002410,0.00008772,0.00004250
0.00002420,0.00012547,0.00006821
0.00002430,0.00004555,0.00008940
0.00002440,0.00009517,0.00010468
0.00002450,-0.00003590,0.00011312
0.00002460,-0.00014943,0.00011431
0.00002470,0.00000569,0.00010835
0.00002480,-0.00001011,0.00009583
0.00002490,0.00006454,0.00007773
0.00002500,0.00007397,0.00005534
0.00002510,-0.00010807,0.00003013
0.00002520,-0.00010042,0.00000368
0.00002530,-0.00009645,-0.00002243
0.00002540,-0.00027908,-0.00004662
0.00002550,-0.00014636,-0.00006743
0.00002560,-0.00021252,-0.00008353
0.00002570,-0.00006733,-0.00009379
0.00002580,-0.00040817,-0.00009736
0.00002590,-0.00047893,-0.00009373
0.00002600,-0.00042061,-0.00008283
0.00002610,-0.00061583,-0.00006506
0.00002620,-0.00024933,-0.00004133
0.00002630,-0.00031407,-0.00001301
0.00002640,-0.00007885,0.00001809
0.00002650,-0.00006999,0.00004987
0.00002660,-0.00021711,0.00008009
0.00002670,-0.00007589,0.00010649
0.00002680,-0.00013895,0.00012703
0.00002690,0.00014386,0.00013998
0.00002700,0.00006335,0.00014408
0.00002710,-0.00004576,0.00013866
0.00002720,0.00008360,0.00012362
0.00002730,0.00001108,0.00009952
0.00002740,-0.00000240,0.00006745
0.00002750,0.00014549,0.00002896
0.00002760,0.00022822,-0.00001404
0.00002770,0.00024429,-0.00005941
0.00002780,0.00009969,-0.00010486
0.00002790,0.00015324,-0.00014804
0.00002800,-0.00002690,-0.00018665
0.00002810,-0.00013786,-0.00021849
0.00002820,-0.00007585,-0.00024157
0.00002830,-0.00013428,-0.00025422
0.00002840,-0.00019158,-0.00025517
0.00002850,-0.00011976,-0.00024366
0.00002860,0.00000999,-0.00021955
0.00002870,0.00000084,-0.00018334
0.00002880,-0.00019148,-0.00013619
0.00002890,-0.00023376,-0.00007990
0.00002900,-0.00042899,-0.00001680
0.00002910,-0.00024995,0.00005035
0.00002920,-0.00038204,0.00011849
0.00002930,-0.00037502,0.00018442
0.00002940,-0.00049227,0.00024494
0.00002950,-0.00056429,0.00029699
0.00002960,-0.00039124,0.00033786
0.00002970,-0.00041076,0.00036526
0.00002980,-0.00023673,0.00037748
0.00002990,-0.00010967,0.00037350
0.00003000,-0.00010407,0.00035303
0.00003010,-0.00014981,0.00031660
0.00003020,0.00000624,0.00026548
0.00003030,0.00003185,0.00020167
0.00003040,0.00001974,0.00012780
0.00003050,0.00015324,0.00004700
0.00003060,0.00022041,-0.00003724
0.00003070,0.00022177,-0.00012125
0.00003080,0.00008941,-0.00020136
0.00003090,0.00012543,-0.00027404
0.00003100,0.00014441,-0.00033611
0.00003110,0.00028783,-0.00038487
0.00003120,0.00020430,-0.00041822
0.00003130,0.00035521,-0.00043470
0.00003140,0.00019603,-0.00043360
0.00003150,0.00007783,-0.00041493
0.00003160,0.00011103,-0.00037946
0.00003170,-0.00009047,-0.00032863
0.00003180,-0.00005397,-0.00026456
0.00003190,0.00000301,-0.00018993
0.00003200,-0.00008876,-0.00010790
0.00003210,-0.00021070,-0.00002195
0.00003220,-0.00028114,0.00006424
0.00003230,-0.00026072,0.00014704
0.00003240,-0.00025714,0.00022304
0.00003250,-0.00030593,0.00028917
0.00003260,-0.00021335,0.00034289
0.00003270,-0.00027613,0.00038227
0.00003280,-0.00011769,0.00040602
0.00003290,-0.00022036,0.00041357
0.00003300,-0.00033724,0.00040504
0.00003310,-0.00011896,0.00038121
0.00003320,-0.00027521,0.00034346
0.00003330,0.00009614,0.00029365
0.00003340,0.00006192,0.00023410
0.00003350,-0.00015925,0.00016738
0.00003360,-0.00014834,0.00009630
0.00003370,-0.00023665,0.00002373
0.00003380,-0.00001023,-0.00004747
0.00003390,0.00019306,-0.00011457
0.00003400,0.00023475,-0.00017509
0.00003410,0.00029124,-0.00022691
0.00003420,0.00025621,-0.00026833
0.00003430,0.00024332,-0.00029821
0.00003440,0.00014007,-0.00031592
0.00003450,0.00017563,-0.00032138
0.00003460,0.00023135,-0.00031505
0.00003470,0.00014474,-0.00029785
0.00003480,0.00021299,-0.00027110
0.00003490,0.00020883,-0.00023642
0.00003500,0.00005784,-0.00019564
0.00003510,-0.00005628,-0.00015067
0.00003520,-0.00006893,-0.00010340
0.00003530,-0.00022188,-0.00005559
0.00003540,-0.00036449,-0.00000881
0.00003550,-0.00045192,0.00003557
0.00003560,-0.00060538,0.00007640
0.00003570,-0.00053728,0.00011273
0.00003580,-0.00038282,0.00014376
0.00003590,-0.00045902,0.00016887
0.00003600,-0.00042005,0.00018764
0.00003610,-0.00024916,0.00019982
0.00003620,-0.00015842,0.00020547
0.00003630,-0.00020274,0.00020488
0.00003640,-0.00028116,0.00019861
0.00003650,-0.00007105,0.00018740
0.00003660,-0.00006233,0.00017213
0.00003670,-0.00006558,0.00015368
0.00003680,0.00015477,0.00013286
0.00003690,0.00036466,0.00011032
0.00003700,0.00031428,0.00008656
0.00003710,0.00028132,0.00006194
0.00003720,0.00020234,0.00003671
0.00003730,0.00014875,0.00001108
0.00003740,0.00031431,-0.00001472
0.00003750,0.00021396,-0.00004036
0.00003760,0.00031026,-0.00006547
0.00003770,0.00037633,-0.00008954
0.00003780,0.00036315,-0.00011199
0.00003790,0.00043229,-0.00013219
0.00003800,0.00021745,-0.00014947
0.00003810,0.00002286,-0.00016320
0.00003820,-0.00020236,-0.00017277
0.00003830,-0.00015833,-0.00017771
0.00003840,-0.00023588,-0.00017764
0.00003850,-0.00018185,-0.00017236
0.00003860,-0.00019281,-0.00016184
0.00003870,-0.00016768,-0.00014619
0.00003880,-0.00040411,-0.00012570
0.00003890,-0.00040821,-0.00010081
0.00003900,-0.00033710,-0.00007212
0.00003910,-0.00044423,-0.00004040
0.00003920,-0.00040557,-0.00000655
0.00003930,-0.00046529,0.00002836
0.00003940,-0.00037950,0.00006309
0.00003950,-0.00032126,0.00009631
0.00003960,-0.00007341,0.00012666
0.00003970,-0.00011331,0.00015276
0.00003980,0.00005442,0.00017339
0.00003990,0.00007742,0.00018751
0.00004000,0.00004441,0.00019431
0.00004010,0.00023339,0.00019331
0.00004020,0.00001424,0.00018437
0.00004030,0.00006698,0.00016770
0.00004040,0.00014453,0.00014387
0.00004050,0.00021785,0.00011378
0.00004060,0.00026026,0.00007867
0.00004070,0.00012025,0.00003997
0.00004080,0.00033165,-0.00000061
0.00004090,0.00020237,-0.00004126
0.00004100,0.00016802,-0.00008004
0.00004110,0.00014342,-0.00011500
0.00004120,0.00011036,-0.00014426
0.00004130,0.00018848,-0.00016612
0.00004140,-0.00007696,-0.00017916
0.00004150,-0.00014014,-0.00018237
0.00004160,-0.00024784,-0.00017525
0.00004170,-0.00025791,-0.00015788
0.00004180,-0.00027110,-0.00013095
0.00004190,-0.00041078,-0.00009573
0.00004200,-0.00032129,-0.00005405
0.00004210,-0.00040394,-0.00000817
0.00004220,-0.00040972,0.00003936
0.00004230,-0.00034849,0.00008582
0.00004240,-0.00024238,0.00012850
0.00004250,-0.00027328,0.00016488
0.00004260,-0.00016647,0.00019271
0.00004270,0.00003805,0.00021016
0.00004280,-0.00001830,0.00021586
0.00004290,0.00006935,0.00020903
0.00004300,0.00010584,0.00018948
0.00004310,0.00018684,0.00015770
0.00004320,-0.00001928,0.00011486
0.00004330,0.00016869,0.00006279
0.00004340,0.00012468,0.00000390
0.00004350,0.00008637,-0.00005890
0.00004360,0.00023450,-0.00012241
0.00004370,0.00025894,-0.00018330
0.00004380,0.00028913,-0.00023829
0.00004390,0.00023339,-0.00028433
0.00004400,0.00012209,-0.00031875
0.00004410,-0.00012583,-0.00033936
0.00004420,0.00007369,-0.00034460
0.00004430,0.00003105,-0.00033352
0.00004440,0.00006174,-0.00030591
0.00004450,0.00003608,-0.00026225
0.00004460,-0.00014411,-0.00020378
0.00004470,-0.00018816,-0.00013248
0.00004480,-0.00030476,-0.00005103
0.00004490,-0.00017197,0.00003726
0.00004500,-0.00015446,0.00012852
0.00004510,-0.00008392,0.00021855
0.00004520,-0.00020455,0.00030298
0.00004530,-0.00016544,0.00037753
0.00004540,-0.00025490,0.00043829
0.00004550,-0.00037230,0.00048188
0.00004560,-0.00036487,0.00050571
0.00004570,-0.00024190,0.00050812
0.00004580,-0.00032408,0.00048842
0.00004590,-0.00028751,0.00044698
0.00004600,-0.00025641,0.00038518
0.00004610,-0.00030786,0.00030531
0.00004620,-0.00020706,0.00021048
0.00004630,-0.00013300,0.00010446
0.00004640,-0.00009281,-0.00000847
0.00004650,-0.00014715,-0.00012367
0.00004660,-0.00021721,-0.00023633
0.00004670,-0.00004265,-0.00034168
0.00004680,0.00002668,-0.00043512
0.00004690,0.00016631,-0.00051248
0.00004700,0.00002887,-0.00057014
0.00004710,-0.00001823,-0.00060529
0.00004720,-0.00014149,-0.00061603
0.00004730,-0.00002316,-0.00060155
0.00004740,0.00002677,-0.00056217
0.00004750,-0.00000359,-0.00049936
0.00004760,0.00024764,-0.00041572
0.00004770,0.00004815,-0.00031485
0.00004780,0.00002974,-0.00020114
0.00004790,0.00018165,-0.00007952
0.00004800,0.00002854,0.00004479
0.00004810,-0.00000997,0.00016653
0.00004820,-0.00004341,0.00028070
0.00004830,0.00012856,0.00038274
0.00004840,0.00006538,0.00046867
0.00004850,0.00001817,0.00053527
0.00004860,-0.00017042,0.00058015
0.00004870,-0.00025762,0.00060179
0.00004880,-0.00023018,0.00059960
0.00004890,-0.00035026,0.00057396
0.00004900,-0.00026935,0.00052616
0.00004910,-0.00040796,0.00045843
0.00004920,-0.00047159,0.00037379
0.00004930,-0.00043611,0.00027601
0.00004940,-0.00040201,0.00016938
0.00004950,-0.00056212,0.00005857
0.00004960,-0.00048536,-0.00005168
0.00004970,-0.00035245,-0.00015670
0.00004980,-0.00045135,-0.00025218
0.00004990,-0.00015896,-0.00033436
0.00005000,-0.00021831,-0.00040017
0.00005010,-0.00030036,-0.00044742
0.00005020,-0.00024432,-0.00047484
0.00005030,-0.00008599,-0.00048208
0.00005040,-0.00006532,-0.00046969
0.00005050,0.00015315,-0.00043902
0.00005060,0.00013987,-0.00039212
0.00005070,-0.00001136,-0.00033163
0.00005080,0.00021904,-0.00026063
0.00005090,-0.00004567,-0.00018255
0.00005100,0.00013481,-0.00010100
0.00005110,0.00021527,-0.00001967
0.00005120,0.00030669,0.00005788
0.00005130,0.00024335,0.00012842
0.00005140,0.00014552,0.00018914
0.00005150,0.00014069,0.00023791
0.00005160,0.00006810,0.00027330
0.00005170,0.00006721,0.00029463
0.00005180,0.00005851,0.00030199
0.00005190,0.00005613,0.00029616
0.00005200,-0.00023838,0.00027846
0.00005210,-0.00008434,0.00025067
0.00005220,-0.00004813,0.00021487
0.00005230,-0.00019514,0.00017330
0.00005240,-0.00024811,0.00012825
0.00005250,-0.00022936,0.00008197
0.00005260,-0.00028036,0.00003656
0.00005270,-0.00037972,-0.00000608
0.00005280,-0.00024210,-0.00004435
0.00005290,-0.00027755,-0.00007694
0.00005300,-0.00027938,-0.00010288
0.00005310,-0.00027235,-0.00012157
0.00005320,-0.00004231,-0.00013278
0.00005330,-0.00002255,-0.00013671
0.00005340,0.00000745,-0.00013395
0.00005350,0.00011285,-0.00012546
0.00005360,0.00005601,-0.00011248
0.00005370,0.00009829,-0.00009645
0.00005380,0.00007379,-0.00007888
0.00005390,0.00000476,-0.00006122
0.00005400,0.00008051,-0.00004473
0.00005410,0.00002094,-0.00003038
0.00005420,0.00006240,-0.00001877
0.00005430,0.00000353,-0.00001014
0.00005440,0.00007471,-0.00000438
0.00005450,0.00009320,-0.00000109
0.00005460,0.00004877,0.00000032
0.00005470,0.00013213,0.00000058
0.00005480,-0.00034110,0.00000044
0.00005490,-0.00022009,0.00000062
0.00005500,-0.00002426,0.00000176
0.00005510,-0.00005624,0.00000438
0.00005520,-0.00005440,0.00000883
0.00005530,-0.00000045,0.00001528
0.00005540,-0.00000252,0.00002369
0.00005550,-0.00024315,0.00003385
0.00005560,0.00004660,0.00004536
0.00005570,0.00004550,0.00005764
0.00005580,0.00013459,0.00007000
0.00005590,0.00014407,0.00008162
0.00005600,0.00009463,0.00009160
0.00005610,0.00015362,0.00009898
0.00005620,0.00006638,0.00010282
0.00005630,0.00003504,0.00010225
0.00005640,0.00016211,0.00009656
0.00005650,0.00010996,0.00008531
0.00005660,0.00008770,0.00006837
0.00005670,-0.00003102,0.00004604
0.00005680,0.00010106,0.00001901
0.00005690,0.00010686,-0.00001160
0.00005700,0.00019255,-0.00004436
0.00005710,0.00019240,-0.00007761
0.00005720,-0.00015644,-0.00010955
0.00005730,-0.00028344,-0.00013842
0.00005740,-0.00024313,-0.00016254
0.00005750,-0.00008350,-0.00018041
0.00005760,-0.00011049,-0.00019080
0.00005770,-0.00014764,-0.00019275
0.00005780,-0.00026879,-0.00018566
0.00005790,-0.00048998,-0.00016931
0.00005800,-0.00038192,-0.00014397
0.00005810,-0.00038701,-0.00011037
0.00005820,-0.00031197,-0.00006971
0.00005830,-0.00031100,-0.00002367
0.00005840,-0.00022660,0.00002573
0.00005850,-0.00036474,0.00007619
0.00005860,-0.00031381,0.00012527
0.00005870,-0.00014956,0.00017050
0.00005880,-0.00021838,0.00020955
0.00005890,-0.00014580,0.00024031
0.00005900,0.00017222,0.00026101
0.00005910,0.00017032,0.00027034
0.00005920,0.00033187,0.00026748
0.00005930,0.00022763,0.00025214
0.00005940,0.00022231,0.00022463
0.00005950,0.00030354,0.00018584
0.00005960,0.00013790,0.00013722
0.00005970,0.00026753,0.00008078
0.00005980,0.00028266,0.00001896
0.00005990,0.00012670,-0.00004544
0.00006000,0.00015546,-0.00010946
0.00006010,0.00006134,-0.00017011
0.00006020,0.00001952,-0.00022454
0.00006030,-0.00002040,-0.00027015
0.00006040,-0.00002160,-0.00030477
0.00006050,0.00001426,-0.00032669
0.00006060,-0.00007474,-0.00033478
0.00006070,-0.00013271,-0.00032851
0.00006080,-0.00022567,-0.00030795
0.00006090,-0.00009328,-0.00027382
0.00006100,-0.00021475,-0.00022740
0.00006110,-0.00022036,-0.00017050
0.00006120,-0.00042342,-0.00010543
0.00006130,-0.00054876,-0.00003486
0.00006140,-0.00040692,0.00003825
0.00006150,-0.00048134,0.00011075
0.00006160,-0.00029979,0.00017951
0.00006170,-0.00037852,0.00024148
0.00006180,-0.00004095,0.00029388
0.00006190,-0.00020775,0.00033434
0.00006200,-0.00039261,0.00036101
0.00006210,-0.00020588,0.00037268
0.00006220,-0.00016256,0.00036885
0.00006230,0.00000187,0.00034970
0.00006240,0.00001006,0.00031615
0.00006250,0.00012523,0.00026979
0.00006260,0.00021835,0.00021277
0.00006270,0.00017416,0.00014771
0.00006280,-0.00002070,0.00007753
0.00006290,-0.00016745,0.00000529
0.00006300,-0.00009428,-0.00006598
0.00006310,-0.00002100,-0.00013341
0.00006320,0.00009762,-0.00019444
0.00006330,0.00018827,-0.00024684
0.00006340,0.00011702,-0.00028884
0.00006350,0.00010642,-0.00031913
0.00006360,0.00014535,-0.00033687
0.00006370,0.00008390,-0.00034176
0.00006380,0.00021413,-0.00033398
0.00006390,0.00011464,-0.00031421
0.00006400,0.00003759,-0.00028363
0.00006410,-0.00014102,-0.00024376
0.00006420,-0.00029878,-0.00019647
0.00006430,-0.00006947,-0.00014379
0.00006440,-0.00017081,-0.00008789
0.00006450,-0.00030156,-0.00003092
0.00006460,-0.00020407,0.00002502
0.00006470,-0.00022079,0.00007800
0.00006480,-0.00032939,0.00012626
0.00006490,-0.00048505,0.00016833
0.00006500,-0.00037621,0.00020303
0.00006510,-0.00049431,0.00022948
0.00006520,-0.00040070,0.00024714
0.00006530,-0.00036446,0.00025579
0.00006540,-0.00033369,0.00025555
0.00006550,-0.00024159,0.00024687
0.00006560,-0.00012446,0.00023048
0.00006570,-0.00000669,0.00020742
0.00006580,0.00011489,0.00017896
0.00006590,0.00026200,0.00014659
0.00006600,0.00028578,0.00011185
0.00006610,0.00014505,0.00007630
0.00006620,0.00006572,0.00004135
0.00006630,0.00020963,0.00000816
0.00006640,0.00024766,-0.00002242
0.00006650,0.00025703,-0.00004989
0.00006660,0.00023184,-0.00007405
0.00006670,0.00028007,-0.00009492
0.00006680,0.00018102,-0.00011267
0.00006690,0.00021188,-0.00012746
0.00006700,0.00021617,-0.00013941
0.00006710,-0.00000628,-0.00014852
0.00006720,-0.00002679,-0.00015468
0.00006730,-0.00022402,-0.00015771
0.00006740,-0.00020719,-0.00015744
0.00006750,-0.00016732,-0.00015371
0.00006760,-0.00037495,-0.00014653
0.00006770,-0.00027891,-0.00013600
0.00006780,-0.00027014,-0.00012242
0.00006790,-0.00035104,-0.00010622
0.00006800,-0.00033603,-0.00008789
0.00006810,-0.00059508,-0.00006798
0.00006820,-0.00049007,-0.00004696
0.00006830,-0.00038483,-0.00002521
0.00006840,-0.00040655,-0.00000297
0.00006850,-0.00036149,0.00001961
0.00006860,-0.00035890,0.00004243
0.00006870,-0.00015670,0.00006535
0.00006880,-0.00018949,0.00008808
0.00006890,-0.00027593,0.00011017
0.00006900,-0.00027965,0.00013093
0.00006910,-0.00015870,0.00014945
0.00006920,0.00007958,0.00016471
0.00006930,0.00026901,0.00017566
0.00006940,0.00014351,0.00018132
0.00006950,0.00023741,0.00018090
0.00006960,0.00032556,0.00017391
0.00006970,0.00039000,0.00016018
0.00006980,0.00021379,0.00013993
0.00006990,0.00019517,0.00011375
