0.00000000,-0.00017891,0.00000000
0.00000010,-0.00006751,0.00000000
0.00000020,-0.00011433,0.00000001
0.00000030,-0.00013118,0.00000002
0.00000040,-0.00014265,0.00000007
0.00000050,-0.00011615,0.00000016
0.00000060,-0.00019154,0.00000031
0.00000070,-0.00021872,0.00000052
0.00000080,-0.00003981,0.00000074
0.00000090,0.00003709,0.00000093
0.00000100,0.00000011,0.00000098
0.00000110,-0.00013532,0.00000076
0.00000120,-0.00021550,0.00000017
0.00000130,-0.00006375,-0.00000088
0.00000140,-0.00018586,-0.00000241
0.00000150,-0.00017272,-0.00000437
0.00000160,-0.00016656,-0.00000661
0.00000170,-0.00028992,-0.00000892
0.00000180,-0.00021348,-0.00001105
0.00000190,-0.00030320,-0.00001271
0.00000200,-0.00037532,-0.00001361
0.00000210,-0.00023456,-0.00001350
0.00000220,-0.00032787,-0.00001223
0.00000230,-0.00021273,-0.00000972
0.00000240,-0.00008302,-0.00000600
0.00000250,-0.00016698,-0.00000121
0.00000260,-0.00010638,0.00000441
0.00000270,-0.00016757,0.00001054
0.00000280,-0.00027049,0.00001683
0.00000290,-0.00023540,0.00002287
0.00000300,-0.00030509,0.00002830
0.00000310,-0.00017207,0.00003276
0.00000320,-0.00005267,0.00003596
0.00000330,-0.00007578,0.00003768
0.00000340,-0.00007319,0.00003777
0.00000350,-0.00023184,0.00003617
0.00000360,-0.00027171,0.00003287
0.00000370,-0.00019422,0.00002795
0.00000380,-0.00015980,0.00002155
0.00000390,-0.00007607,0.00001389
0.00000400,0.00003334,0.00000524
0.00000410,-0.00013850,-0.00000408
0.00000420,-0.00020261,-0.00001367
0.00000430,-0.00021102,-0.00002313
0.00000440,-0.00017184,-0.00003201
0.00000450,-0.00028299,-0.00003987
0.00000460,-0.00027487,-0.00004628
0.00000470,-0.00017538,-0.00005087
0.00000480,-0.00023886,-0.00005335
0.00000490,-0.00004799,-0.00005352
0.00000500,0.00006931,-0.00005132
0.00000510,0.00001889,-0.00004683
0.00000520,0.00006996,-0.00004025
0.00000530,0.00009341,-0.00003190
0.00000540,-0.00004287,-0.00002220
0.00000550,-0.00003362,-0.00001165
0.00000560,-0.00011799,-0.00000077
0.00000570,-0.00024462,0.00000987
0.00000580,-0.00017089,0.00001976
0.00000590,-0.00017798,0.00002839
0.00000600,-0.00021811,0.00003533
0.00000610,-0.00001483,0.00004021
0.00000620,-0.00010577,0.00004276
0.00000630,0.00001980,0.00004282
0.00000640,-0.00001157,0.00004032
0.00000650,-0.00019084,0.00003534
0.00000660,-0.00005594,0.00002808
0.00000670,-0.00016992,0.00001885
0.00000680,0.00011887,0.00000808
0.00000690,-0.00002367,-0.00000370
0.00000700,-0.00024466,-0.00001589
0.00000710,-0.00017441,-0.00002783
0.00000720,-0.00011157,-0.00003887
0.00000730,-0.00001955,-0.00004833
0.00000740,-0.00005703,-0.00005563
0.00000750,-0.00002823,-0.00006025
0.00000760,-0.00030735,-0.00006181
0.00000770,-0.00025075,-0.00006007
0.00000780,-0.00014017,-0.00005492
0.00000790,-0.00019548,-0.00004644
0.00000800,-0.00019927,-0.00003482
0.00000810,-0.00015140,-0.00002042
0.00000820,-0.00030016,-0.00000370
0.00000830,-0.00027659,0.00001476
0.00000840,-0.00034324,0.00003428
0.00000850,-0.00040085,0.00005411
0.00000860,-0.00003409,0.00007345
0.00000870,-0.00027567,0.00009145
0.00000880,-0.00015369,0.00010729
0.00000890,-0.00000419,0.00012017
0.00000900,-0.00015679,0.00012935
0.00000910,0.00017735,0.00013423
0.00000920,0.00008954,0.00013433
0.00000930,0.00007779,0.00012936
0.00000940,-0.00001866,0.00011923
0.00000950,-0.00001348,0.00010407
0.00000960,-0.00002822,0.00008425
0.00000970,-0.00026150,0.00006036
0.00000980,-0.00031718,0.00003320
0.00000990,-0.00025275,0.00000371
0.00001000,-0.00009905,-0.00002703
0.00001010,-0.00019543,-0.00005788
0.00001020,-0.00016211,-0.00008773
0.00001030,-0.00035284,-0.00011549
0.00001040,-0.00021239,-0.00014016
0.00001050,-0.00021492,-0.00016086
0.00001060,-0.00012202,-0.00017685
0.00001070,-0.00004854,-0.00018757
0.00001080,0.00005418,-0.00019259
0.00001090,-0.00015574,-0.00019169
0.00001100,-0.00020952,-0.00018485
0.00001110,-0.00030509,-0.00017219
0.00001120,-0.00019410,-0.00015407
0.00001130,-0.00002406,-0.00013099
0.00001140,-0.00021948,-0.00010364
0.00001150,-0.00009541,-0.00007286
0.00001160,-0.00031614,-0.00003960
0.00001170,-0.00018906,-0.00000491
0.00001180,-0.00015420,0.00003011
0.00001190,-0.00020760,0.00006437
0.00001200,-0.00040000,0.00009678
0.00001210,-0.00043940,0.00012632
0.00001220,-0.00031023,0.00015207
0.00001230,-0.00049434,0.00017327
0.00001240,-0.00019476,0.00018927
0.00001250,-0.00022585,0.00019962
0.00001260,0.00004015,0.00020408
0.00001270,-0.00003971,0.00020254
0.00001280,-0.00002732,0.00019511
0.00001290,-0.00020623,0.00018209
0.00001300,-0.00032160,0.00016390
0.00001310,-0.00014128,0.00014115
0.00001320,-0.00000103,0.00011457
0.00001330,0.00001612,0.00008500
0.00001340,-0.00007068,0.00005337
0.00001350,-0.00007582,0.00002066
0.00001360,-0.00010658,-0.00001212
0.00001370,-0.00004139,-0.00004397
0.00001380,-0.00012405,-0.00007397
0.00001390,-0.00008664,-0.00010124
0.00001400,-0.00019254,-0.00012504
0.00001410,-0.00027416,-0.00014475
0.00001420,-0.00002405,-0.00015986
0.00001430,-0.00022573,-0.00017007
0.00001440,-0.00012240,-0.00017519
0.00001450,-0.00004715,-0.00017521
0.00001460,-0.00009055,-0.00017027
0.00001470,0.00006951,-0.00016066
0.00001480,-0.00016929,-0.00014682
0.00001490,-0.00017026,-0.00012932
0.00001500,-0.00029987,-0.00010882
0.00001510,-0.00025932,-0.00008609
0.00001520,-0.00007784,-0.00006193
0.00001530,-0.00026422,-0.00003716
0.00001540,-0.00020796,-0.00001261
0.00001550,-0.00042119,0.00001094
0.00001560,-0.00026783,0.00003279
0.00001570,-0.00028742,0.00005233
0.00001580,-0.00019563,0.00006906
0.00001590,-0.00010447,0.00008262
0.00001600,-0.00024847,0.00009277
0.00001610,-0.00018242,0.00009942
0.00001620,-0.00040857,0.00010263
0.00001630,-0.00041141,0.00010256
0.00001640,-0.00048402,0.00009953
0.00001650,-0.00048664,0.00009391
0.00001660,-0.00036643,0.00008618
0.00001670,-0.00025690,0.00007683
0.00001680,-0.00022783,0.00006640
0.00001690,-0.00030161,0.00005538
0.00001700,-0.00025483,0.00004428
0.00001710,-0.00041369,0.00003353
0.00001720,-0.00021860,0.00002354
0.00001730,-0.00007865,0.00001462
0.00001740,0.00001936,0.00000705
0.00001750,-0.00004558,0.00000098
0.00001760,-0.00029375,-0.00000350
0.00001770,-0.00012343,-0.00000639
0.00001780,-0.00024696,-0.00000778
0.00001790,-0.00025247,-0.00000785
0.00001800,-0.00017594,-0.00000684
0.00001810,-0.00008692,-0.00000505
0.00001820,-0.00002448,-0.00000283
0.00001830,-0.00018334,-0.00000055
0.00001840,-0.00014278,0.00000142
0.00001850,-0.00028746,0.00000273
0.00001860,-0.00036621,0.00000308
0.00001870,-0.00047272,0.00000224
0.00001880,-0.00023229,0.00000009
0.00001890,-0.00014479,-0.00000342
0.00001900,-0.00005485,-0.00000826
0.00001910,0.00016115,-0.00001430
0.00001920,-0.00004684,-0.00002137
0.00001930,-0.00007991,-0.00002919
0.00001940,-0.00018686,-0.00003749
0.00001950,-0.00009085,-0.00004590
0.00001960,-0.00036849,-0.00005408
0.00001970,-0.00035518,-0.00006161
0.00001980,-0.00009843,-0.00006810
0.00001990,-0.00016210,-0.00007316
0.00002000,-0.00004419,-0.00007644
0.00002010,-0.00013696,-0.00007763
0.00002020,-0.00023595,-0.00007650
0.00002030,-0.00034698,-0.00007290
0.00002040,-0.00025496,-0.00006677
0.00002050,-0.00026277,-0.00005812
0.00002060,-0.00025399,-0.00004708
0.00002070,-0.00021485,-0.00003385
0.00002080,-0.00031088,-0.00001873
0.00002090,-0.00019342,-0.00000207
0.00002100,-0.00021868,0.00001568
0.00002110,-0.00027173,0.00003401
0.00002120,-0.00025659,0.00005238
0.00002130,-0.00019980,0.00007022
0.00002140,-0.00025014,0.00008691
