0.00000000,-0.00041006,0.00000000
0.00000010,-0.00038544,0.00000002
0.00000020,-0.00025239,0.00000015
0.00000030,-0.00021276,0.00000060
0.00000040,-0.00025086,0.00000186
0.00000050,-0.00039615,0.00000462
0.00000060,-0.00035193,0.00000964
0.00000070,-0.00023093,0.00001749
0.00000080,-0.00011892,0.00002824
0.00000090,-0.00013124,0.00004124
0.00000100,-0.00041216,0.00005505
0.00000110,-0.00025111,0.00006762
0.00000120,-0.00042084,0.00007653
0.00000130,-0.00029907,0.00007941
0.00000140,0.00001361,0.00007437
0.00000150,-0.00011727,0.00006025
0.00000160,-0.00001739,0.00003692
0.00000170,-0.00013002,0.00000525
0.00000180,-0.00011211,-0.00003288
0.00000190,-0.00010110,-0.00007486
0.00000200,-0.00004472,-0.00011760
0.00000210,0.00024068,-0.00015783
0.00000220,0.00003838,-0.00019247
0.00000230,0.00005701,-0.00021883
0.00000240,0.00000767,-0.00023485
0.00000250,-0.00004652,-0.00023918
0.00000260,-0.00007745,-0.00023129
0.00000270,-0.00000533,-0.00021143
0.00000280,0.00007550,-0.00018053
0.00000290,-0.00009005,-0.00014012
0.00000300,-0.00016378,-0.00009216
0.00000310,-0.00029860,-0.00003892
0.00000320,-0.00025631,0.00001719
0.00000330,-0.00008587,0.00007371
0.00000340,-0.00016920,0.00012827
0.00000350,-0.00035720,0.00017864
0.00000360,-0.00056143,0.00022287
0.00000370,-0.00054796,0.00025930
0.00000380,-0.00046180,0.00028665
0.00000390,-0.00032192,0.00030403
0.00000400,-0.00044781,0.00031097
0.00000410,-0.00045316,0.00030744
0.00000420,-0.00020483,0.00029384
0.00000430,-0.00029901,0.00027093
0.00000440,-0.00006890,0.00023984
0.00000450,-0.00002394,0.00020198
0.00000460,0.00000684,0.00015899
0.00000470,0.00004402,0.00011262
0.00000480,0.00013862,0.00006468
0.00000490,0.00016985,0.00001690
0.00000500,0.00027547,-0.00002913
0.00000510,0.00019708,-0.00007205
0.00000520,0.00012163,-0.00011074
0.00000530,0.00009811,-0.00014437
0.00000540,0.00007286,-0.00017235
0.00000550,0.00007814,-0.00019429
0.00000560,-0.00008594,-0.00020997
0.00000570,-0.00000712,-0.00021934
0.00000580,-0.00025933,-0.00022248
0.00000590,-0.00005141,-0.00021964
0.00000600,-0.00018352,-0.00021125
0.00000610,-0.00029957,-0.00019791
0.00000620,-0.00028027,-0.00018038
0.00000630,-0.00038568,-0.00015951
0.00000640,-0.00040722,-0.00013624
0.00000650,-0.00036695,-0.00011146
0.00000660,-0.00044876,-0.00008605
0.00000670,-0.00024696,-0.00006075
0.00000680,-0.00032093,-0.00003621
0.00000690,-0.00048958,-0.00001297
0.00000700,-0.00043135,0.00000857
0.00000710,-0.00070529,0.00002808
0.00000720,-0.00041177,0.00004535
0.00000730,-0.00032507,0.00006022
0.00000740,-0.00010806,0.00007254
0.00000750,-0.00011059,0.00008216
0.00000760,-0.00002251,0.00008888
0.00000770,-0.00007473,0.00009248
0.00000780,-0.00005362,0.00009277
0.00000790,0.00009070,0.00008961
0.00000800,0.00000595,0.00008299
0.00000810,0.00021777,0.00007308
0.00000820,0.00019654,0.00006024
0.00000830,0.00018855,0.00004498
0.00000840,0.00018728,0.00002797
0.00000850,0.00018522,0.00000997
0.00000860,0.00013582,-0.00000820
0.00000870,0.00002233,-0.00002572
0.00000880,-0.00008212,-0.00004179
0.00000890,-0.00019458,-0.00005561
0.00000900,0.00006143,-0.00006645
0.00000910,-0.00008642,-0.00007359
0.00000920,0.00000211,-0.00007640
0.00000930,0.00002149,-0.00007436
0.00000940,-0.00010372,-0.00006706
0.00000950,-0.00027393,-0.00005433
0.00000960,-0.00027521,-0.00003622
0.00000970,-0.00023541,-0.00001309
0.00000980,-0.00018448,0.00001440
0.00000990,-0.00026780,0.00004522
0.00001000,-0.00035761,0.00007800
