0.00000000,-0.00024457,-0.00000000
0.00000010,-0.00025520,-0.00000000
0.00000020,-0.00032358,-0.00000000
0.00000030,-0.00005118,-0.00000001
0.00000040,-0.00017800,-0.00000002
0.00000050,-0.00017539,-0.00000007
0.00000060,-0.00036874,-0.00000017
0.00000070,-0.00044983,-0.00000036
0.00000080,-0.00044306,-0.00000069
0.00000090,-0.00035573,-0.00000123
0.00000100,-0.00021031,-0.00000203
0.00000110,-0.00023778,-0.00000318
0.00000120,-0.00017344,-0.00000471
0.00000130,-0.00034388,-0.00000666
0.00000140,-0.00023532,-0.00000906
0.00000150,-0.00014364,-0.00001188
0.00000160,-0.00017827,-0.00001508
0.00000170,-0.00016508,-0.00001858
0.00000180,-0.00023754,-0.00002227
0.00000190,-0.00022675,-0.00002600
0.00000200,-0.00013509,-0.00002962
0.00000210,-0.00013489,-0.00003294
0.00000220,-0.00021135,-0.00003578
0.00000230,-0.00005744,-0.00003792
0.00000240,-0.00011245,-0.00003920
0.00000250,-0.00018142,-0.00003945
0.00000260,-0.00016787,-0.00003852
0.00000270,-0.00024418,-0.00003631
0.00000280,-0.00043040,-0.00003274
0.00000290,-0.00032198,-0.00002779
0.00000300,-0.00023218,-0.00002149
0.00000310,-0.00024495,-0.00001390
0.00000320,-0.00017966,-0.00000514
0.00000330,-0.00007778,0.00000465
0.00000340,-0.00013368,0.00001527
0.00000350,-0.00031319,0.00002649
0.00000360,-0.00026826,0.00003808
0.00000370,-0.00027698,0.00004977
0.00000380,-0.00031883,0.00006130
0.00000390,-0.00032695,0.00007238
0.00000400,-0.00032495,0.00008276
0.00000410,-0.00017090,0.00009219
0.00000420,-0.00033545,0.00010042
0.00000430,-0.00035230,0.00010725
0.00000440,-0.00035021,0.00011250
0.00000450,-0.00052440,0.00011604
0.00000460,-0.00041886,0.00011774
0.00000470,-0.00053050,0.00011755
0.00000480,-0.00033512,0.00011544
0.00000490,-0.00050084,0.00011142
0.00000500,-0.00032564,0.00010554
0.00000510,-0.00018862,0.00009789
0.00000520,-0.00014146,0.00008857
0.00000530,-0.00013584,0.00007774
0.00000540,-0.00028445,0.00006557
0.00000550,-0.00040086,0.00005226
0.00000560,-0.00031211,0.00003801
0.00000570,-0.00011769,0.00002306
0.00000580,-0.00028495,0.00000762
0.00000590,-0.00040597,-0.00000807
0.00000600,-0.00048685,-0.00002377
0.00000610,-0.00035313,-0.00003925
0.00000620,-0.00035209,-0.00005431
0.00000630,-0.00031319,-0.00006874
0.00000640,-0.00020533,-0.00008234
0.00000650,-0.00008231,-0.00009494
0.00000660,-0.00014753,-0.00010639
0.00000670,0.00009945,-0.00011657
0.00000680,-0.00010471,-0.00012535
0.00000690,-0.00030095,-0.00013266
0.00000700,-0.00012090,-0.00013844
0.00000710,-0.00011016,-0.00014264
0.00000720,-0.00009938,-0.00014525
0.00000730,-0.00047214,-0.00014627
0.00000740,-0.00039274,-0.00014572
0.00000750,-0.00047549,-0.00014366
0.00000760,-0.00049612,-0.00014013
0.00000770,-0.00037234,-0.00013521
0.00000780,-0.00011597,-0.00012900
0.00000790,-0.00015279,-0.00012158
0.00000800,-0.00016579,-0.00011306
0.00000810,-0.00006107,-0.00010357
0.00000820,-0.00005999,-0.00009322
0.00000830,-0.00010624,-0.00008214
0.00000840,-0.00022550,-0.00007045
0.00000850,0.00000678,-0.00005829
0.00000860,-0.00025722,-0.00004577
0.00000870,-0.00015201,-0.00003303
0.00000880,-0.00007105,-0.00002019
0.00000890,-0.00045458,-0.00000735
0.00000900,-0.00031331,0.00000536
0.00000910,-0.00052797,0.00001784
0.00000920,-0.00017855,0.00002999
0.00000930,-0.00017441,0.00004171
0.00000940,-0.00044518,0.00005290
0.00000950,-0.00033884,0.00006349
0.00000960,-0.00023532,0.00007338
0.00000970,-0.00016826,0.00008251
0.00000980,-0.00031734,0.00009082
0.00000990,-0.00030942,0.00009824
0.00001000,-0.00018965,0.00010473
0.00001010,-0.00019271,0.00011024
0.00001020,-0.00006032,0.00011474
0.00001030,-0.00027965,0.00011821
0.00001040,-0.00019416,0.00012061
0.00001050,-0.00026103,0.00012194
0.00001060,-0.00034626,0.00012220
0.00001070,-0.00022156,0.00012137
0.00001080,-0.00027808,0.00011948
0.00001090,-0.00023924,0.00011654
0.00001100,-0.00022296,0.00011258
0.00001110,-0.00026144,0.00010762
0.00001120,-0.00025518,0.00010170
0.00001130,-0.00010608,0.00009488
0.00001140,-0.00011289,0.00008721
0.00001150,-0.00013411,0.00007876
0.00001160,-0.00006957,0.00006961
0.00001170,-0.00023243,0.00005985
0.00001180,-0.00033370,0.00004956
0.00001190,-0.00026803,0.00003885
0.00001200,-0.00033227,0.00002783
0.00001210,-0.00028108,0.00001662
0.00001220,-0.00019425,0.00000533
0.00001230,-0.00032833,-0.00000592
0.00001240,-0.00033381,-0.00001703
0.00001250,-0.00027884,-0.00002787
0.00001260,-0.00027970,-0.00003835
0.00001270,-0.00032758,-0.00004836
0.00001280,-0.00029557,-0.00005781
0.00001290,-0.00013588,-0.00006662
0.00001300,-0.00010244,-0.00007473
0.00001310,-0.00003142,-0.00008205
0.00001320,-0.00025682,-0.00008855
0.00001330,-0.00007092,-0.00009417
0.00001340,0.00004072,-0.00009889
0.00001350,-0.00027789,-0.00010269
0.00001360,-0.00032231,-0.00010554
0.00001370,-0.00014778,-0.00010745
0.00001380,0.00001088,-0.00010841
0.00001390,0.00003897,-0.00010844
0.00001400,-0.00005255,-0.00010753
0.00001410,-0.00028231,-0.00010572
0.00001420,-0.00027352,-0.00010301
0.00001430,-0.00027305,-0.00009942
0.00001440,-0.00024069,-0.00009498
0.00001450,-0.00013281,-0.00008972
0.00001460,-0.00020602,-0.00008368
0.00001470,-0.00005879,-0.00007689
0.00001480,0.00004932,-0.00006939
0.00001490,-0.00013147,-0.00006124
0.00001500,-0.00024509,-0.00005250
0.00001510,-0.00018402,-0.00004323
0.00001520,-0.00025850,-0.00003349
0.00001530,-0.00029935,-0.00002338
0.00001540,-0.00025033,-0.00001296
0.00001550,-0.00018230,-0.00000233
0.00001560,-0.00018728,0.00000843
0.00001570,-0.00025820,0.00001923
0.00001580,-0.00028475,0.00002997
0.00001590,-0.00026664,0.00004056
0.00001600,-0.00006563,0.00005092
0.00001610,-0.00001077,0.00006094
0.00001620,-0.00007719,0.00007055
0.00001630,-0.00016917,0.00007965
0.00001640,-0.00022854,0.00008817
0.00001650,-0.00022651,0.00009604
0.00001660,-0.00016285,0.00010318
0.00001670,-0.00017489,0.00010953
0.00001680,-0.00012850,0.00011503
0.00001690,-0.00010723,0.00011964
0.00001700,-0.00019344,0.00012331
0.00001710,-0.00014743,0.00012601
0.00001720,-0.00031970,0.00012770
0.00001730,-0.00044886,0.00012838
0.00001740,-0.00032371,0.00012803
0.00001750,-0.00030948,0.00012665
0.00001760,-0.00029995,0.00012424
0.00001770,-0.00021899,0.00012083
0.00001780,-0.00041061,0.00011644
0.00001790,-0.00050642,0.00011110
0.00001800,-0.00033720,0.00010485
0.00001810,-0.00031776,0.00009774
0.00001820,-0.00021864,0.00008982
0.00001830,-0.00028282,0.00008115
0.00001840,-0.00028937,0.00007179
0.00001850,-0.00022676,0.00006180
0.00001860,-0.00021379,0.00005124
0.00001870,-0.00026293,0.00004020
0.00001880,-0.00036421,0.00002875
0.00001890,-0.00037036,0.00001696
0.00001900,-0.00034359,0.00000493
0.00001910,-0.00026676,-0.00000727
0.00001920,-0.00013226,-0.00001953
0.00001930,-0.00017119,-0.00003177
0.00001940,-0.00017772,-0.00004388
0.00001950,-0.00014173,-0.00005576
0.00001960,-0.00021378,-0.00006734
0.00001970,-0.00026867,-0.00007849
0.00001980,-0.00035189,-0.00008915
0.00001990,-0.00024077,-0.00009921
0.00002000,-0.00034337,-0.00010860
0.00002010,-0.00047309,-0.00011724
0.00002020,-0.00037001,-0.00012507
0.00002030,-0.00053332,-0.00013201
0.00002040,-0.00033362,-0.00013802
0.00002050,-0.00019861,-0.00014305
0.00002060,-0.00018499,-0.00014707
0.00002070,-0.00006051,-0.00015003
0.00002080,0.00006833,-0.00015193
0.00002090,0.00004428,-0.00015275
0.00002100,-0.00005412,-0.00015247
0.00002110,0.00001791,-0.00015110
0.00002120,0.00002234,-0.00014864
0.00002130,-0.00010668,-0.00014511
0.00002140,-0.00014743,-0.00014052
0.00002150,-0.00006536,-0.00013488
0.00002160,-0.00020232,-0.00012824
0.00002170,-0.00022138,-0.00012061
0.00002180,-0.00025791,-0.00011203
0.00002190,-0.00023194,-0.00010255
0.00002200,-0.00025971,-0.00009220
0.00002210,-0.00031597,-0.00008104
0.00002220,-0.00038745,-0.00006914
0.00002230,-0.00013565,-0.00005655
0.00002240,-0.00010001,-0.00004336
0.00002250,-0.00034003,-0.00002965
0.00002260,-0.00037039,-0.00001552
0.00002270,-0.00052971,-0.00000108
0.00002280,-0.00045432,0.00001356
