0.00000000,-0.00038544,-0.00000000
0.00000010,-0.00037706,-0.00000000
0.00000020,-0.00031988,-0.00000001
0.00000030,-0.00033652,-0.00000002
0.00000040,-0.00036890,-0.00000004
0.00000050,-0.00045180,-0.00000002
0.00000060,-0.00027027,0.00000015
0.00000070,-0.00030022,0.00000065
0.00000080,-0.00034808,0.00000176
0.00000090,-0.00045539,0.00000373
0.00000100,-0.00043979,0.00000673
0.00000110,-0.00022883,0.00001076
0.00000120,-0.00014969,0.00001553
0.00000130,0.00004582,0.00002047
0.00000140,0.00005732,0.00002480
0.00000150,0.00012713,0.00002758
0.00000160,0.00026794,0.00002788
0.00000170,0.00032378,0.00002493
0.00000180,0.00018068,0.00001824
0.00000190,0.00007976,0.00000774
0.00000200,0.00023955,-0.00000628
0.00000210,0.00018364,-0.00002307
0.00000220,0.00024468,-0.00004155
0.00000230,0.00025582,-0.00006035
0.00000240,0.00016543,-0.00007791
0.00000250,0.00025680,-0.00009261
0.00000260,0.00024079,-0.00010291
0.00000270,-0.00002064,-0.00010753
0.00000280,-0.00001575,-0.00010551
0.00000290,-0.00015305,-0.00009641
0.00000300,-0.00030679,-0.00008031
0.00000310,-0.00020683,-0.00005782
0.00000320,-0.00031690,-0.00003008
0.00000330,-0.00019558,0.00000141
0.00000340,-0.00023998,0.00003485
0.00000350,-0.00027813,0.00006832
0.00000360,-0.00039254,0.00009994
0.00000370,-0.00032288,0.00012792
0.00000380,-0.00046301,0.00015073
0.00000390,-0.00023705,0.00016710
0.00000400,-0.00000373,0.00017613
0.00000410,-0.00009266,0.00017736
0.00000420,0.00000841,0.00017074
0.00000430,0.00005811,0.00015666
0.00000440,-0.00010511,0.00013591
0.00000450,-0.00007203,0.00010956
0.00000460,0.00006925,0.00007893
0.00000470,0.00016243,0.00004550
0.00000480,0.00014671,0.00001079
0.00000490,-0.00002871,-0.00002370
0.00000500,0.00029660,-0.00005655
0.00000510,0.00017416,-0.00008651
0.00000520,0.00019647,-0.00011253
0.00000530,0.00028629,-0.00013378
0.00000540,0.00009299,-0.00014970
0.00000550,0.00009475,-0.00015994
0.00000560,-0.00000057,-0.00016444
0.00000570,-0.00003821,-0.00016335
0.00000580,0.00001775,-0.00015707
0.00000590,-0.00001590,-0.00014614
0.00000600,-0.00006779,-0.00013120
0.00000610,-0.00018631,-0.00011298
0.00000620,-0.00015075,-0.00009221
0.00000630,-0.00024771,-0.00006964
0.00000640,-0.00023458,-0.00004604
0.00000650,-0.00015057,-0.00002215
0.00000660,-0.00021646,0.00000128
0.00000670,-0.00028677,0.00002358
0.00000680,-0.00029152,0.00004415
0.00000690,-0.00024141,0.00006250
0.00000700,-0.00013550,0.00007823
0.00000710,-0.00017406,0.00009107
0.00000720,-0.00022057,0.00010082
0.00000730,-0.00017932,0.00010738
0.00000740,-0.00024623,0.00011073
0.00000750,-0.00028623,0.00011086
0.00000760,-0.00022129,0.00010784
0.00000770,0.00000359,0.00010173
0.00000780,-0.00002324,0.00009267
0.00000790,0.00011095,0.00008079
0.00000800,0.00020730,0.00006629
0.00000810,0.00021781,0.00004945
0.00000820,0.00024906,0.00003066
0.00000830,0.00025860,0.00001043
0.00000840,0.00011079,-0.00001055
0.00000850,0.00003604,-0.00003149
0.00000860,0.00014670,-0.00005150
0.00000870,0.00011837,-0.00006969
0.00000880,0.00015120,-0.00008525
0.00000890,-0.00000611,-0.00009744
0.00000900,-0.00002140,-0.00010564
0.00000910,-0.00009999,-0.00010940
0.00000920,-0.00022478,-0.00010835
0.00000930,-0.00005393,-0.00010228
0.00000940,-0.00011994,-0.00009111
0.00000950,-0.00006026,-0.00007492
0.00000960,-0.00033321,-0.00005394
0.00000970,-0.00023213,-0.00002865
0.00000980,-0.00020253,0.00000023
0.00000990,-0.00036317,0.00003173
0.00001000,-0.00022242,0.00006456
0.00001010,-0.00028760,0.00009725
0.00001020,-0.00008331,0.00012810
0.00001030,-0.00007212,0.00015534
0.00001040,0.00003489,0.00017723
0.00001050,0.00005326,0.00019216
0.00001060,0.00020382,0.00019877
0.00001070,0.00001516,0.00019606
0.00001080,0.00010703,0.00018347
0.00001090,0.00025521,0.00016089
0.00001100,0.00027663,0.00012875
0.00001110,0.00036594,0.00008799
0.00001120,0.00013012,0.00004006
0.00001130,0.00012632,-0.00001318
0.00001140,0.00006916,-0.00006949
0.00001150,0.00000884,-0.00012642
0.00001160,0.00001412,-0.00018135
0.00001170,0.00009352,-0.00023166
0.00001180,-0.00004556,-0.00027477
0.00001190,0.00003370,-0.00030831
0.00001200,-0.00013584,-0.00033019
0.00001210,-0.00012853,-0.00033873
0.00001220,-0.00011906,-0.00033279
0.00001230,-0.00017749,-0.00031186
0.00001240,-0.00017008,-0.00027612
0.00001250,-0.00022943,-0.00022646
0.00001260,-0.00024595,-0.00016451
0.00001270,-0.00031150,-0.00009257
0.00001280,0.00006958,-0.00001350
0.00001290,-0.00008015,0.00006933
0.00001300,-0.00015454,0.00015226
0.00001310,-0.00004118,0.00023149
0.00001320,-0.00018413,0.00030326
0.00001330,0.00010278,0.00036406
0.00001340,0.00001772,0.00041080
0.00001350,0.00001342,0.00044096
0.00001360,-0.00008074,0.00045276
0.00001370,0.00006959,0.00044523
0.00001380,0.00003515,0.00041828
0.00001390,-0.00008766,0.00037274
0.00001400,-0.00000597,0.00031027
0.00001410,-0.00012868,0.00023329
0.00001420,-0.00003235,0.00014493
0.00001430,-0.00006323,0.00004887
0.00001440,-0.00008586,-0.00005079
0.00001450,-0.00021271,-0.00014969
0.00001460,-0.00040782,-0.00024337
0.00001470,-0.00012416,-0.00032755
0.00001480,-0.00029770,-0.00039826
0.00001490,-0.00014179,-0.00045215
0.00001500,-0.00010092,-0.00048662
0.00001510,-0.00010994,-0.00050004
0.00001520,0.00012793,-0.00049178
0.00001530,0.00015609,-0.00046228
0.00001540,0.00022130,-0.00041297
0.00001550,-0.00006739,-0.00034611
0.00001560,0.00015772,-0.00026471
0.00001570,-0.00005716,-0.00017231
0.00001580,-0.00021590,-0.00007289
0.00001590,-0.00011851,0.00002931
0.00001600,-0.00022698,0.00012994
0.00001610,-0.00004083,0.00022471
0.00001620,0.00000144,0.00030950
0.00001630,-0.00013019,0.00038061
0.00001640,-0.00014398,0.00043487
0.00001650,0.00001518,0.00046984
0.00001660,-0.00000635,0.00048398
0.00001670,-0.00008412,0.00047672
0.00001680,-0.00008179,0.00044853
0.00001690,-0.00007254,0.00040090
0.00001700,-0.00022330,0.00033627
0.00001710,-0.00029196,0.00025792
0.00001720,-0.00024666,0.00016975
0.00001730,-0.00004807,0.00007610
