0.00000000,-0.00027950,-0.00000000
0.00000010,-0.00028329,-0.00000000
0.00000020,-0.00034805,0.00000000
0.00000030,-0.00047379,0.00000002
0.00000040,-0.00060947,0.00000010
0.00000050,-0.00049626,0.00000036
0.00000060,-0.00032532,0.00000100
0.00000070,-0.00039297,0.00000227
0.00000080,-0.00041770,0.00000446
0.00000090,-0.00028191,0.00000778
0.00000100,-0.00031243,0.00001224
0.00000110,-0.00020870,0.00001759
0.00000120,-0.00013349,0.00002327
0.00000130,0.00006817,0.00002845
0.00000140,0.00024268,0.00003208
0.00000150,0.00013036,0.00003308
0.00000160,0.00019517,0.00003045
0.00000170,0.00021322,0.00002350
0.00000180,0.00013569,0.00001201
0.00000190,0.00019398,-0.00000369
0.00000200,0.00024628,-0.00002273
0.00000210,0.00023009,-0.00004371
0.00000220,0.00019269,-0.00006496
0.00000230,0.00027619,-0.00008464
0.00000240,0.00031990,-0.00010100
0.00000250,0.00007007,-0.00011255
0.00000260,-0.00001225,-0.00011814
0.00000270,-0.00018373,-0.00011711
0.00000280,-0.00017860,-0.00010923
0.00000290,-0.00023135,-0.00009473
0.00000300,-0.00030960,-0.00007420
0.00000310,-0.00018387,-0.00004853
0.00000320,-0.00025948,-0.00001889
0.00000330,-0.00024800,0.00001340
0.00000340,-0.00029975,0.00004684
0.00000350,-0.00041009,0.00007988
0.00000360,-0.00046444,0.00011095
0.00000370,-0.00048506,0.00013853
0.00000380,-0.00024840,0.00016123
0.00000390,-0.00032114,0.00017789
0.00000400,-0.00030706,0.00018759
0.00000410,-0.00000474,0.00018979
0.00000420,-0.00005378,0.00018430
0.00000430,-0.00006642,0.00017132
0.00000440,0.00000517,0.00015144
0.00000450,-0.00023807,0.00012558
0.00000460,-0.00022917,0.00009498
0.00000470,-0.00011027,0.00006107
0.00000480,-0.00012953,0.00002539
0.00000490,-0.00000310,-0.00001051
0.00000500,0.00018699,-0.00004517
0.00000510,0.00003275,-0.00007727
0.00000520,0.00006426,-0.00010575
0.00000530,0.00015047,-0.00012976
0.00000540,0.00005813,-0.00014871
0.00000550,-0.00003992,-0.00016225
0.00000560,0.00009203,-0.00017023
0.00000570,0.00001797,-0.00017272
0.00000580,-0.00000217,-0.00016990
0.00000590,0.00009212,-0.00016210
0.00000600,0.00005979,-0.00014974
0.00000610,0.00006476,-0.00013337
0.00000620,-0.00024708,-0.00011362
0.00000630,-0.00026454,-0.00009122
0.00000640,-0.00036683,-0.00006699
0.00000650,-0.00048466,-0.00004181
0.00000660,-0.00025566,-0.00001655
0.00000670,-0.00026293,0.00000794
0.00000680,-0.00029551,0.00003090
0.00000690,-0.00041358,0.00005167
0.00000700,-0.00022777,0.00006970
0.00000710,-0.00023089,0.00008459
0.00000720,-0.00016433,0.00009602
0.00000730,-0.00017286,0.00010385
0.00000740,-0.00028865,0.00010797
0.00000750,-0.00027785,0.00010842
0.00000760,-0.00019285,0.00010530
0.00000770,-0.00012258,0.00009879
0.00000780,-0.00000130,0.00008916
0.00000790,-0.00012502,0.00007677
0.00000800,0.00003936,0.00006202
0.00000810,0.00031886,0.00004538
0.00000820,0.00020923,0.00002731
0.00000830,0.00034711,0.00000833
0.00000840,0.00023684,-0.00001103
0.00000850,0.00011034,-0.00003016
0.00000860,0.00009871,-0.00004843
0.00000870,0.00004400,-0.00006512
0.00000880,0.00017851,-0.00007951
0.00000890,-0.00012418,-0.00009085
0.00000900,-0.00006360,-0.00009842
0.00000910,-0.00026748,-0.00010155
0.00000920,-0.00029078,-0.00009970
0.00000930,-0.00004868,-0.00009251
0.00000940,-0.00027149,-0.00007986
0.00000950,-0.00032579,-0.00006191
0.00000960,-0.00034442,-0.00003910
0.00000970,-0.00027745,-0.00001216
0.00000980,-0.00032386,0.00001794
0.00000990,-0.00026469,0.00004997
0.00001000,-0.00007909,0.00008258
0.00001010,-0.00004396,0.00011426
0.00001020,-0.00001036,0.00014345
0.00001030,-0.00007720,0.00016855
0.00001040,-0.00006170,0.00018803
0.00001050,0.00000051,0.00020048
0.00001060,-0.00021994,0.00020469
0.00001070,-0.00023470,0.00019977
0.00001080,-0.00002533,0.00018519
0.00001090,0.00004135,0.00016088
0.00001100,0.00005892,0.00012722
0.00001110,-0.00006498,0.00008508
0.00001120,0.00007432,0.00003584
0.00001130,0.00013485,-0.00001870
0.00001140,0.00006030,-0.00007629
0.00001150,0.00014785,-0.00013438
0.00001160,0.00003899,-0.00019025
0.00001170,-0.00003791,-0.00024110
0.00001180,-0.00002593,-0.00028426
0.00001190,-0.00021363,-0.00031733
0.00001200,-0.00017823,-0.00033830
0.00001210,-0.00026881,-0.00034566
0.00001220,-0.00013349,-0.00033846
0.00001230,-0.00019018,-0.00031641
0.00001240,-0.00021397,-0.00027985
0.00001250,-0.00007405,-0.00022983
0.00001260,-0.00006259,-0.00016800
0.00001270,-0.00011014,-0.00009665
0.00001280,-0.00017300,-0.00001853
0.00001290,-0.00016269,0.00006317
0.00001300,-0.00028124,0.00014502
0.00001310,-0.00017351,0.00022346
0.00001320,-0.00017988,0.00029492
0.00001330,0.00010943,0.00035601
0.00001340,0.00007736,0.00040367
0.00001350,-0.00003576,0.00043530
0.00001360,0.00027111,0.00044894
0.00001370,-0.00004417,0.00044337
0.00001380,0.00008409,0.00041822
0.00001390,0.00009103,0.00037408
0.00001400,-0.00001838,0.00031250
0.00001410,-0.00004929,0.00023590
0.00001420,-0.00007183,0.00014750
0.00001430,0.00017531,0.00005113
0.00001440,0.00012486,-0.00004897
0.00001450,0.00003334,-0.00014830
0.00001460,-0.00030254,-0.00024236
0.00001470,-0.00015146,-0.00032685
0.00001480,-0.00013682,-0.00039781
0.00001490,-0.00021320,-0.00045192
0.00001500,-0.00019562,-0.00048655
0.00001510,-0.00007106,-0.00050000
0.00001520,-0.00005716,-0.00049155
0.00001530,-0.00014729,-0.00046145
0.00001540,-0.00003877,-0.00041101
0.00001550,-0.00009660,-0.00034247
0.00001560,-0.00021081,-0.00025894
0.00001570,-0.00016355,-0.00016427
0.00001580,-0.00004406,-0.00006282
0.00001590,0.00010301,0.00004078
0.00001600,0.00010656,0.00014181
0.00001610,0.00000830,0.00023576
0.00001620,0.00000313,0.00031848
0.00001630,-0.00011444,0.00038640
0.00001640,0.00001987,0.00043667
0.00001650,0.00020679,0.00046728
0.00001660,-0.00006092,0.00047709
0.00001670,-0.00008363,0.00046595
0.00001680,-0.00005303,0.00043467
0.00001690,-0.00021555,0.00038495
0.00001700,-0.00013887,0.00031937
0.00001710,-0.00025987,0.00024119
0.00001720,-0.00026706,0.00015423
0.00001730,-0.00005725,0.00006265
0.00001740,-0.00022245,-0.00002924
0.00001750,-0.00022363,-0.00011721
0.00001760,-0.00038834,-0.00019735
0.00001770,-0.00039088,-0.00026620
0.00001780,-0.00033319,-0.00032096
0.00001790,-0.00029634,-0.00035958
0.00001800,-0.00009311,-0.00038085
0.00001810,-0.00010278,-0.00038445
0.00001820,-0.00013595,-0.00037091
0.00001830,-0.00010163,-0.00034155
0.00001840,-0.00008609,-0.00029843
0.00001850,-0.00001498,-0.00024412
0.00001860,0.00027613,-0.00018161
0.00001870,0.00017703,-0.00011408
0.00001880,0.00020609,-0.00004479
0.00001890,-0.00000508,0.00002310
0.00001900,-0.00001207,0.00008657
0.00001910,0.00004667,0.00014293
0.00001920,-0.00013716,0.00018984
0.00001930,0.00023496,0.00022548
0.00001940,0.00006401,0.00024860
0.00001950,-0.00002225,0.00025858
0.00001960,-0.00006878,0.00025547
0.00001970,-0.00008274,0.00024003
0.00001980,-0.00000814,0.00021364
0.00001990,-0.00006419,0.00017828
0.00002000,-0.00006238,0.00013638
0.00002010,-0.00011134,0.00009062
0.00002020,-0.00027309,0.00004379
0.00002030,-0.00048841,-0.00000140
0.00002040,-0.00052354,-0.00004250
0.00002050,-0.00044656,-0.00007743
0.00002060,-0.00026406,-0.00010464
0.00002070,-0.00034619,-0.00012308
0.00002080,-0.00047876,-0.00013233
0.00002090,-0.00039258,-0.00013249
0.00002100,-0.00037576,-0.00012419
0.00002110,-0.00008539,-0.00010850
0.00002120,-0.00011194,-0.00008682
0.00002130,-0.00029122,-0.00006085
0.00002140,0.00001115,-0.00003242
0.00002150,0.00002446,-0.00000347
0.00002160,0.00004994,0.00002408
0.00002170,0.00003113,0.00004844
0.00002180,0.00015931,0.00006802
0.00002190,0.00014623,0.00008156
0.00002200,0.00017875,0.00008818
0.00002210,0.00011465,0.00008743
0.00002220,-0.00003298,0.00007936
0.00002230,-0.00000646,0.00006448
0.00002240,-0.00031171,0.00004377
0.00002250,-0.00014381,0.00001861
0.00002260,0.00000374,-0.00000930
0.00002270,-0.00016407,-0.00003804
0.00002280,-0.00028847,-0.00006561
0.00002290,-0.00017900,-0.00009009
0.00002300,-0.00014739,-0.00010973
0.00002310,-0.00015300,-0.00012313
0.00002320,-0.00016749,-0.00012930
0.00002330,-0.00034057,-0.00012772
0.00002340,-0.00020529,-0.00011839
0.00002350,-0.00018133,-0.00010180
0.00002360,-0.00017655,-0.00007893
0.00002370,-0.00026769,-0.00005110
0.00002380,-0.00024928,-0.00001998
0.00002390,-0.00021009,0.00001254
0.00002400,-0.00006831,0.00004451
0.00002410,0.00011031,0.00007397
0.00002420,0.00008508,0.00009917
0.00002430,0.00013618,0.00011862
0.00002440,0.00010098,0.00013121
0.00002450,0.00025277,0.00013626
0.00002460,0.00011104,0.00013355
0.00002470,0.00016437,0.00012329
0.00002480,0.00016329,0.00010617
0.00002490,0.00007561,0.00008326
0.00002500,0.00010816,0.00005599
0.00002510,-0.00006330,0.00002609
0.00002520,-0.00009282,-0.00000455
0.00002530,-0.00012882,-0.00003398
0.00002540,-0.00014492,-0.00006034
0.00002550,-0.00029011,-0.00008195
0.00002560,-0.00040067,-0.00009742
0.00002570,-0.00032690,-0.00010575
0.00002580,-0.00029847,-0.00010635
0.00002590,-0.00017105,-0.00009914
0.00002600,-0.00028949,-0.00008449
0.00002610,-0.00036869,-0.00006324
0.00002620,-0.00023829,-0.00003666
0.00002630,-0.00024631,-0.00000638
0.00002640,-0.00022870,0.00002570
0.00002650,-0.00022949,0.00005753
0.00002660,-0.00042252,0.00008698
0.00002670,-0.00018725,0.00011201
0.00002680,-0.00004810,0.00013080
0.00002690,0.00003464,0.00014183
0.00002700,0.00011057,0.00014402
0.00002710,-0.00013030,0.00013676
0.00002720,0.00009711,0.00011999
0.00002730,0.00005734,0.00009423
0.00002740,0.00021811,0.00006055
0.00002750,0.00022359,0.00002051
0.00002760,0.00005018,-0.00002390
0.00002770,-0.00004862,-0.00007040
0.00002780,0.00002575,-0.00011654
0.00002790,0.00003827,-0.00015979
0.00002800,-0.00000304,-0.00019770
0.00002810,-0.00004268,-0.00022796
0.00002820,0.00003010,-0.00024855
0.00002830,-0.00006707,-0.00025787
0.00002840,-0.00010213,-0.00025479
0.00002850,-0.00015645,-0.00023878
0.00002860,-0.00034722,-0.00020993
0.00002870,-0.00036193,-0.00016902
0.00002880,-0.00030322,-0.00011749
0.00002890,-0.00011133,-0.00005736
0.00002900,-0.00036189,0.00000879
0.00002910,-0.00041489,0.00007798
0.00002920,-0.00054060,0.00014695
0.00002930,-0.00056345,0.00021231
0.00002940,-0.00049803,0.00027075
0.00002950,-0.00059283,0.00031922
0.00002960,-0.00048531,0.00035507
0.00002970,-0.00042861,0.00037621
0.00002980,-0.00031991,0.00038120
0.00002990,-0.00024224,0.00036939
0.00003000,-0.00011198,0.00034092
0.00003010,-0.00018356,0.00029676
0.00003020,-0.00009438,0.00023863
0.00003030,-0.00014722,0.00016897
0.00003040,-0.00007059,0.00009074
0.00003050,0.00000367,0.00000735
0.00003060,0.00003407,-0.00007756
0.00003070,0.00029038,-0.00016030
0.00003080,0.00029437,-0.00023729
0.00003090,0.00025339,-0.00030522
0.00003100,0.00033345,-0.00036119
0.00003110,0.00032943,-0.00040286
0.00003120,0.00015689,-0.00042849
0.00003130,0.00019486,-0.00043701
0.00003140,0.00011950,-0.00042806
0.00003150,0.00017822,-0.00040199
0.00003160,0.00009413,-0.00035990
0.00003170,-0.00015678,-0.00030353
0.00003180,-0.00012053,-0.00023528
0.00003190,-0.00034692,-0.00015803
0.00003200,-0.00030845,-0.00007508
0.00003210,-0.00022142,0.00001009
