0.00000000,-0.00002982,0.00000000
0.00000010,-0.00007379,0.00000000
0.00000020,-0.00020766,0.00000000
0.00000030,-0.00011759,0.00000000
0.00000040,-0.00007370,0.00000000
0.00000050,-0.00028527,0.00000000
0.00000060,-0.00004736,0.00000001
0.00000070,-0.00022179,0.00000002
0.00000080,-0.00015400,0.00000003
0.00000090,-0.00020511,0.00000005
0.00000100,-0.00014029,0.00000008
0.00000110,-0.00022880,0.00000012
0.00000120,-0.00025021,0.00000018
0.00000130,-0.00007935,0.00000025
0.00000140,-0.00014295,0.00000033
0.00000150,-0.00013434,0.00000043
0.00000160,-0.00030705,0.00000055
0.00000170,-0.00008434,0.00000069
0.00000180,-0.00017329,0.00000085
0.00000190,-0.00023950,0.00000102
0.00000200,-0.00013197,0.00000122
0.00000210,-0.00023917,0.00000143
0.00000220,-0.00020249,0.00000166
0.00000230,-0.00014763,0.00000192
0.00000240,-0.00012657,0.00000221
0.00000250,-0.00018079,0.00000252
0.00000260,-0.00002493,0.00000288
0.00000270,-0.00007959,0.00000327
0.00000280,-0.00022738,0.00000371
0.00000290,-0.00014754,0.00000421
0.00000300,0.00000752,0.00000476
0.00000310,-0.00009815,0.00000538
0.00000320,-0.00014794,0.00000606
0.00000330,-0.00002727,0.00000681
0.00000340,-0.00012350,0.00000761
0.00000350,-0.00018914,0.00000846
0.00000360,-0.00031063,0.00000935
0.00000370,-0.00020953,0.00001024
0.00000380,-0.00030640,0.00001112
0.00000390,-0.00023296,0.00001196
0.00000400,-0.00012908,0.00001271
0.00000410,-0.00003232,0.00001333
0.00000420,-0.00020966,0.00001378
0.00000430,-0.00027592,0.00001402
0.00000440,-0.00032300,0.00001400
0.00000450,-0.00028535,0.00001369
0.00000460,-0.00025336,0.00001305
0.00000470,-0.00046744,0.00001205
0.00000480,-0.00016822,0.00001067
0.00000490,-0.00037182,0.00000888
0.00000500,-0.00028218,0.00000669
0.00000510,-0.00011726,0.00000409
0.00000520,-0.00025120,0.00000108
0.00000530,-0.00022937,-0.00000231
0.00000540,-0.00002524,-0.00000606
0.00000550,-0.00015304,-0.00001012
0.00000560,-0.00013470,-0.00001446
0.00000570,-0.00007322,-0.00001901
0.00000580,-0.00023007,-0.00002371
0.00000590,-0.00031333,-0.00002848
0.00000600,-0.00042341,-0.00003325
0.00000610,-0.00001509,-0.00003794
0.00000620,-0.00012759,-0.00004246
0.00000630,0.00011173,-0.00004673
0.00000640,0.00007430,-0.00005068
0.00000650,-0.00020690,-0.00005422
0.00000660,-0.00016387,-0.00005730
0.00000670,-0.00011934,-0.00005985
0.00000680,-0.00007980,-0.00006181
0.00000690,0.00003422,-0.00006315
0.00000700,-0.00008848,-0.00006383
0.00000710,-0.00005764,-0.00006382
0.00000720,0.00001571,-0.00006311
0.00000730,-0.00007289,-0.00006168
0.00000740,-0.00001368,-0.00005954
0.00000750,-0.00004438,-0.00005670
0.00000760,0.00004837,-0.00005316
0.00000770,0.00001383,-0.00004894
0.00000780,-0.00005025,-0.00004409
0.00000790,-0.00013042,-0.00003863
0.00000800,-0.00009967,-0.00003261
0.00000810,-0.00006290,-0.00002606
0.00000820,-0.00016027,-0.00001905
0.00000830,-0.00002751,-0.00001162
0.00000840,-0.00013035,-0.00000382
0.00000850,-0.00013535,0.00000427
0.00000860,-0.00006225,0.00001261
0.00000870,-0.00002376,0.00002111
0.00000880,0.00002932,0.00002973
0.00000890,-0.00006284,0.00003837
0.00000900,-0.00011542,0.00004696
0.00000910,-0.00023231,0.00005542
0.00000920,-0.00024188,0.00006367
0.00000930,-0.00030721,0.00007163
0.00000940,-0.00022280,0.00007922
0.00000950,-0.00004962,0.00008635
0.00000960,-0.00011898,0.00009296
0.00000970,-0.00006937,0.00009898
0.00000980,-0.00020206,0.00010435
0.00000990,-0.00015508,0.00010899
0.00001000,-0.00031476,0.00011286
0.00001010,-0.00033419,0.00011592
0.00001020,-0.00005815,0.00011811
0.00001030,-0.00013652,0.00011940
0.00001040,-0.00006331,0.00011976
0.00001050,-0.00029448,0.00011918
0.00001060,-0.00047239,0.00011763
0.00001070,-0.00028691,0.00011512
0.00001080,-0.00041966,0.00011165
