0.00000000,-0.00029853,-0.00000000
0.00000010,-0.00016149,-0.00000000
0.00000020,-0.00005909,-0.00000000
0.00000030,-0.00016932,-0.00000001
0.00000040,-0.00031643,-0.00000003
0.00000050,-0.00037331,-0.00000007
0.00000060,-0.00048460,-0.00000015
0.00000070,-0.00019791,-0.00000027
0.00000080,-0.00016468,-0.00000044
0.00000090,-0.00027503,-0.00000065
0.00000100,-0.00025684,-0.00000088
0.00000110,-0.00034608,-0.00000108
0.00000120,-0.00022704,-0.00000121
0.00000130,-0.00025587,-0.00000119
0.00000140,-0.00006878,-0.00000098
0.00000150,-0.00027166,-0.00000050
0.00000160,-0.00012772,0.00000028
0.00000170,-0.00012694,0.00000136
0.00000180,-0.00034043,0.00000272
0.00000190,-0.00010713,0.00000430
0.00000200,-0.00035048,0.00000599
0.00000210,-0.00024423,0.00000768
0.00000220,-0.00018570,0.00000921
0.00000230,-0.00000071,0.00001042
0.00000240,-0.00009001,0.00001115
0.00000250,-0.00016630,0.00001124
0.00000260,-0.00020414,0.00001057
0.00000270,-0.00037604,0.00000906
0.00000280,-0.00031959,0.00000665
0.00000290,-0.00030932,0.00000337
0.00000300,-0.00031383,-0.00000072
0.00000310,-0.00020977,-0.00000551
0.00000320,-0.00034318,-0.00001082
0.00000330,-0.00037030,-0.00001645
0.00000340,-0.00022481,-0.00002219
0.00000350,-0.00029860,-0.00002778
0.00000360,-0.00014990,-0.00003297
0.00000370,-0.00018697,-0.00003752
0.00000380,-0.00014270,-0.00004119
0.00000390,-0.00031332,-0.00004376
0.00000400,-0.00033903,-0.00004505
0.00000410,-0.00029206,-0.00004490
0.00000420,-0.00023185,-0.00004321
0.00000430,-0.00008298,-0.00003992
0.00000440,-0.00023203,-0.00003502
0.00000450,-0.00020615,-0.00002857
0.00000460,-0.00042424,-0.00002066
0.00000470,-0.00024901,-0.00001146
0.00000480,-0.00018386,-0.00000117
0.00000490,-0.00042734,0.00000995
0.00000500,-0.00012507,0.00002160
0.00000510,-0.00016842,0.00003346
0.00000520,-0.00000138,0.00004520
0.00000530,-0.00009499,0.00005648
0.00000540,-0.00009889,0.00006699
0.00000550,-0.00022297,0.00007641
0.00000560,-0.00027788,0.00008450
0.00000570,-0.00016874,0.00009102
0.00000580,-0.00039101,0.00009578
0.00000590,-0.00014228,0.00009864
0.00000600,-0.00006176,0.00009953
0.00000610,-0.00008129,0.00009839
0.00000620,-0.00000588,0.00009522
0.00000630,-0.00020505,0.00009008
0.00000640,-0.00025995,0.00008304
