0.00000000,-0.00019092,-0.00000000
0.00000010,-0.00019070,-0.00000000
0.00000020,-0.00027089,-0.00000001
0.00000030,-0.00029915,-0.00000003
0.00000040,-0.00012286,-0.00000011
0.00000050,-0.00025629,-0.00000030
0.00000060,-0.00013340,-0.00000069
0.00000070,0.00003393,-0.00000137
0.00000080,-0.00003315,-0.00000245
0.00000090,-0.00000229,-0.00000401
0.00000100,-0.00036711,-0.00000609
0.00000110,-0.00020215,-0.00000869
0.00000120,-0.00016143,-0.00001169
0.00000130,-0.00013525,-0.00001492
0.00000140,-0.00006066,-0.00001816
0.00000150,-0.00016858,-0.00002110
0.00000160,-0.00010327,-0.00002343
0.00000170,-0.00014603,-0.00002486
0.00000180,-0.00013538,-0.00002509
0.00000190,-0.00020094,-0.00002394
0.00000200,-0.00019139,-0.00002129
0.00000210,-0.00000446,-0.00001712
0.00000220,0.00000087,-0.00001154
0.00000230,-0.00000927,-0.00000474
0.00000240,-0.00006279,0.00000296
0.00000250,-0.00022502,0.00001122
0.00000260,-0.00019774,0.00001961
0.00000270,-0.00017905,0.00002770
0.00000280,0.00002036,0.00003508
0.00000290,0.00000768,0.00004138
0.00000300,-0.00024850,0.00004627
0.00000310,-0.00028372,0.00004954
0.00000320,-0.00023834,0.00005103
0.00000330,-0.00011969,0.00005070
0.00000340,-0.00019061,0.00004860
0.00000350,-0.00000512,0.00004485
0.00000360,-0.00011043,0.00003966
0.00000370,-0.00025203,0.00003329
0.00000380,-0.00004657,0.00002607
0.00000390,-0.00010144,0.00001834
0.00000400,0.00007466,0.00001045
0.00000410,-0.00016222,0.00000278
0.00000420,-0.00032577,-0.00000435
0.00000430,-0.00018018,-0.00001062
0.00000440,-0.00018903,-0.00001580
0.00000450,-0.00017082,-0.00001966
0.00000460,-0.00032140,-0.00002208
0.00000470,-0.00018878,-0.00002300
0.00000480,-0.00008007,-0.00002239
0.00000490,-0.00021961,-0.00002034
0.00000500,-0.00022181,-0.00001698
0.00000510,-0.00033031,-0.00001248
0.00000520,-0.00011534,-0.00000707
0.00000530,-0.00014713,-0.00000099
0.00000540,-0.00015512,0.00000547
0.00000550,-0.00000820,0.00001206
0.00000560,-0.00022063,0.00001849
0.00000570,-0.00013840,0.00002453
0.00000580,-0.00012729,0.00002992
0.00000590,-0.00005514,0.00003444
0.00000600,0.00014082,0.00003789
0.00000610,-0.00005528,0.00004008
0.00000620,-0.00009192,0.00004086
0.00000630,-0.00029556,0.00004011
0.00000640,-0.00034804,0.00003776
0.00000650,-0.00017765,0.00003378
0.00000660,-0.00030965,0.00002816
0.00000670,-0.00018447,0.00002096
0.00000680,-0.00016417,0.00001229
0.00000690,-0.00023039,0.00000227
0.00000700,-0.00017377,-0.00000893
0.00000710,-0.00005658,-0.00002110
0.00000720,0.00004290,-0.00003400
0.00000730,0.00004843,-0.00004737
0.00000740,-0.00004167,-0.00006091
0.00000750,-0.00024843,-0.00007431
0.00000760,-0.00013416,-0.00008723
0.00000770,-0.00017219,-0.00009934
0.00000780,-0.00019492,-0.00011029
0.00000790,-0.00026418,-0.00011977
0.00000800,-0.00017112,-0.00012750
0.00000810,-0.00025680,-0.00013324
0.00000820,-0.00038473,-0.00013678
0.00000830,-0.00017074,-0.00013799
0.00000840,-0.00002787,-0.00013680
0.00000850,-0.00014417,-0.00013317
0.00000860,-0.00009396,-0.00012714
0.00000870,-0.00025858,-0.00011878
0.00000880,-0.00015651,-0.00010821
0.00000890,-0.00015202,-0.00009559
0.00000900,-0.00009674,-0.00008111
0.00000910,-0.00019309,-0.00006503
0.00000920,-0.00020997,-0.00004759
0.00000930,0.00011535,-0.00002909
0.00000940,-0.00020834,-0.00000984
0.00000950,-0.00003302,0.00000985
0.00000960,-0.00030221,0.00002965
0.00000970,-0.00023464,0.00004924
0.00000980,-0.00012000,0.00006831
0.00000990,-0.00029066,0.00008658
0.00001000,-0.00020070,0.00010378
0.00001010,-0.00027247,0.00011968
0.00001020,-0.00011524,0.00013405
0.00001030,-0.00030360,0.00014673
0.00001040,-0.00027321,0.00015755
0.00001050,-0.00032675,0.00016638
0.00001060,-0.00014393,0.00017312
0.00001070,-0.00011735,0.00017766
0.00001080,-0.00020370,0.00017993
0.00001090,-0.00023397,0.00017990
0.00001100,-0.00029575,0.00017755
0.00001110,-0.00017702,0.00017287
0.00001120,-0.00022567,0.00016594
0.00001130,-0.00020052,0.00015682
0.00001140,-0.00008818,0.00014567
0.00001150,-0.00000342,0.00013265
0.00001160,0.00005343,0.00011796
0.00001170,-0.00011146,0.00010185
0.00001180,-0.00006704,0.00008457
0.00001190,-0.00000273,0.00006640
0.00001200,-0.00015905,0.00004761
0.00001210,-0.00019364,0.00002849
0.00001220,-0.00029922,0.00000930
0.00001230,-0.00024763,-0.00000967
0.00001240,-0.00011163,-0.00002817
0.00001250,-0.00011222,-0.00004597
0.00001260,-0.00003779,-0.00006281
0.00001270,-0.00019506,-0.00007849
0.00001280,-0.00014197,-0.00009281
0.00001290,-0.00022668,-0.00010557
0.00001300,-0.00027212,-0.00011663
0.00001310,-0.00018727,-0.00012585
0.00001320,-0.00017338,-0.00013312
0.00001330,-0.00020134,-0.00013835
0.00001340,-0.00019220,-0.00014151
0.00001350,-0.00004926,-0.00014257
0.00001360,0.00008439,-0.00014155
0.00001370,-0.00002185,-0.00013850
0.00001380,-0.00024552,-0.00013349
0.00001390,-0.00038311,-0.00012663
0.00001400,-0.00029507,-0.00011805
0.00001410,-0.00033711,-0.00010793
0.00001420,-0.00036199,-0.00009644
0.00001430,-0.00019915,-0.00008382
0.00001440,-0.00019998,-0.00007030
0.00001450,-0.00009296,-0.00005613
0.00001460,-0.00001430,-0.00004158
0.00001470,-0.00012587,-0.00002694
0.00001480,-0.00008219,-0.00001248
0.00001490,-0.00002968,0.00000151
0.00001500,0.00000192,0.00001475
0.00001510,0.00007170,0.00002700
0.00001520,-0.00003374,0.00003801
0.00001530,-0.00012464,0.00004760
0.00001540,0.00002065,0.00005561
0.00001550,0.00003908,0.00006193
0.00001560,0.00006439,0.00006649
0.00001570,0.00015658,0.00006929
0.00001580,-0.00010581,0.00007035
0.00001590,-0.00004227,0.00006973
0.00001600,-0.00003696,0.00006755
0.00001610,-0.00012119,0.00006394
0.00001620,0.00010525,0.00005907
0.00001630,-0.00021218,0.00005310
0.00001640,-0.00017369,0.00004625
0.00001650,-0.00024398,0.00003870
0.00001660,-0.00025891,0.00003068
0.00001670,-0.00022309,0.00002240
0.00001680,-0.00023045,0.00001405
0.00001690,-0.00017537,0.00000583
0.00001700,-0.00013218,-0.00000207
0.00001710,-0.00005875,-0.00000947
0.00001720,-0.00031922,-0.00001619
0.00001730,-0.00030233,-0.00002209
0.00001740,-0.00025659,-0.00002703
0.00001750,-0.00034221,-0.00003090
0.00001760,-0.00021883,-0.00003362
0.00001770,-0.00032726,-0.00003515
0.00001780,-0.00042942,-0.00003546
0.00001790,-0.00043458,-0.00003457
0.00001800,-0.00036109,-0.00003255
0.00001810,-0.00031865,-0.00002947
0.00001820,-0.00021203,-0.00002544
0.00001830,-0.00017797,-0.00002060
0.00001840,-0.00023367,-0.00001510
0.00001850,-0.00022621,-0.00000912
0.00001860,-0.00025799,-0.00000283
0.00001870,-0.00010148,0.00000357
0.00001880,-0.00009433,0.00000990
0.00001890,-0.00005070,0.00001597
0.00001900,0.00000947,0.00002160
0.00001910,-0.00010381,0.00002665
0.00001920,-0.00018178,0.00003097
0.00001930,-0.00026534,0.00003446
0.00001940,-0.00019527,0.00003704
0.00001950,-0.00007037,0.00003865
0.00001960,-0.00009788,0.00003929
0.00001970,-0.00029195,0.00003896
0.00001980,-0.00018032,0.00003770
0.00001990,-0.00007488,0.00003557
0.00002000,-0.00004044,0.00003265
0.00002010,0.00002622,0.00002902
0.00002020,0.00000915,0.00002480
0.00002030,0.00016057,0.00002007
0.00002040,0.00000612,0.00001495
0.00002050,0.00000667,0.00000955
0.00002060,-0.00007744,0.00000396
0.00002070,-0.00019969,-0.00000169
0.00002080,-0.00009179,-0.00000730
0.00002090,-0.00016176,-0.00001275
0.00002100,0.00006552,-0.00001794
0.00002110,0.00002388,-0.00002277
0.00002120,-0.00009063,-0.00002713
0.00002130,-0.00010316,-0.00003094
0.00002140,-0.00005710,-0.00003413
0.00002150,0.00009332,-0.00003664
0.00002160,0.00000488,-0.00003842
0.00002170,-0.00013962,-0.00003943
0.00002180,-0.00014181,-0.00003965
0.00002190,-0.00025860,-0.00003906
0.00002200,-0.00028362,-0.00003767
0.00002210,-0.00024884,-0.00003549
0.00002220,-0.00021235,-0.00003255
0.00002230,0.00001480,-0.00002892
0.00002240,-0.00024282,-0.00002465
0.00002250,-0.00012242,-0.00001985
0.00002260,-0.00017530,-0.00001460
0.00002270,-0.00023031,-0.00000903
0.00002280,-0.00001459,-0.00000324
0.00002290,-0.00026157,0.00000265
0.00002300,-0.00001806,0.00000853
