0.00000000,-0.00001994,-0.00000000
0.00000010,-0.00018692,-0.00000000
0.00000020,-0.00020835,-0.00000001
0.00000030,-0.00019838,-0.00000005
0.00000040,-0.00040199,-0.00000017
0.00000050,-0.00020881,-0.00000045
0.00000060,-0.00001043,-0.00000101
0.00000070,-0.00005888,-0.00000200
0.00000080,-0.00006369,-0.00000354
0.00000090,-0.00026020,-0.00000568
0.00000100,-0.00016329,-0.00000842
0.00000110,-0.00037190,-0.00001162
0.00000120,-0.00027666,-0.00001505
0.00000130,-0.00017464,-0.00001837
0.00000140,-0.00025020,-0.00002117
0.00000150,-0.00013314,-0.00002304
0.00000160,-0.00020672,-0.00002360
0.00000170,-0.00017817,-0.00002252
0.00000180,-0.00013439,-0.00001960
0.00000190,-0.00017867,-0.00001477
0.00000200,-0.00025818,-0.00000811
0.00000210,-0.00023490,0.00000018
0.00000220,-0.00007789,0.00000978
0.00000230,-0.00005719,0.00002027
0.00000240,-0.00026936,0.00003117
0.00000250,-0.00023095,0.00004197
0.00000260,-0.00023505,0.00005214
0.00000270,-0.00021920,0.00006115
0.00000280,-0.00012329,0.00006849
0.00000290,-0.00030691,0.00007370
0.00000300,-0.00031468,0.00007641
0.00000310,-0.00019725,0.00007631
0.00000320,-0.00016231,0.00007324
0.00000330,-0.00022228,0.00006716
0.00000340,-0.00006365,0.00005820
0.00000350,-0.00012950,0.00004664
0.00000360,-0.00015834,0.00003287
0.00000370,-0.00019144,0.00001739
0.00000380,-0.00019192,0.00000079
0.00000390,-0.00023867,-0.00001632
0.00000400,-0.00029252,-0.00003333
0.00000410,-0.00002941,-0.00004963
0.00000420,-0.00008777,-0.00006467
0.00000430,0.00006128,-0.00007794
0.00000440,-0.00004934,-0.00008901
0.00000450,-0.00003980,-0.00009751
0.00000460,0.00010473,-0.00010317
0.00000470,-0.00010186,-0.00010581
0.00000480,-0.00001288,-0.00010532
0.00000490,-0.00007432,-0.00010171
0.00000500,-0.00019560,-0.00009508
0.00000510,-0.00012982,-0.00008567
0.00000520,-0.00032800,-0.00007383
0.00000530,-0.00037031,-0.00006000
0.00000540,-0.00034826,-0.00004475
0.00000550,-0.00016957,-0.00002869
0.00000560,0.00010010,-0.00001246
0.00000570,0.00016950,0.00000331
0.00000580,0.00015577,0.00001802
0.00000590,0.00004924,0.00003115
0.00000600,-0.00000543,0.00004227
0.00000610,0.00004159,0.00005105
0.00000620,-0.00002636,0.00005727
0.00000630,-0.00018934,0.00006082
0.00000640,-0.00012468,0.00006168
0.00000650,-0.00012885,0.00005998
0.00000660,-0.00015409,0.00005590
0.00000670,-0.00023549,0.00004973
0.00000680,-0.00018801,0.00004186
0.00000690,-0.00022618,0.00003270
0.00000700,-0.00014439,0.00002276
0.00000710,-0.00027799,0.00001257
0.00000720,-0.00028165,0.00000269
0.00000730,-0.00026500,-0.00000633
0.00000740,-0.00031615,-0.00001395
0.00000750,-0.00005465,-0.00001970
0.00000760,-0.00007665,-0.00002318
0.00000770,-0.00003300,-0.00002412
0.00000780,-0.00007539,-0.00002238
0.00000790,-0.00028395,-0.00001793
0.00000800,-0.00016354,-0.00001091
0.00000810,-0.00021322,-0.00000157
0.00000820,-0.00009321,0.00000974
0.00000830,-0.00015730,0.00002256
0.00000840,-0.00027999,0.00003637
0.00000850,-0.00024577,0.00005061
