0.00000000,0.00001656,-0.00000000
0.00000010,0.00017712,-0.00000000
0.00000020,0.00007934,-0.00000000
0.00000030,-0.00013386,-0.00000000
0.00000040,-0.00011861,-0.00000001
0.00000050,-0.00005200,-0.00000004
0.00000060,-0.00019326,-0.00000009
0.00000070,-0.00021684,-0.00000019
0.00000080,-0.00013591,-0.00000037
0.00000090,-0.00009701,-0.00000066
0.00000100,-0.00006894,-0.00000109
0.00000110,0.00002235,-0.00000169
0.00000120,-0.00006074,-0.00000249
0.00000130,-0.00008623,-0.00000351
0.00000140,-0.00004965,-0.00000475
0.00000150,-0.00004440,-0.00000621
0.00000160,0.00005321,-0.00000784
0.00000170,-0.00005584,-0.00000961
0.00000180,-0.00002323,-0.00001145
0.00000190,0.00007566,-0.00001328
0.00000200,0.00007299,-0.00001501
0.00000210,0.00010818,-0.00001653
0.00000220,0.00004799,-0.00001775
0.00000230,0.00008545,-0.00001855
0.00000240,-0.00001597,-0.00001886
0.00000250,0.00008186,-0.00001857
0.00000260,0.00000776,-0.00001763
0.00000270,-0.00021837,-0.00001599
0.00000280,-0.00009952,-0.00001362
0.00000290,-0.00016999,-0.00001052
0.00000300,-0.00000791,-0.00000672
0.00000310,0.00000644,-0.00000226
0.00000320,-0.00016224,0.00000279
0.00000330,0.00001966,0.00000833
0.00000340,0.00013376,0.00001427
0.00000350,0.00013444,0.00002046
0.00000360,0.00006327,0.00002678
0.00000370,0.00001061,0.00003307
0.00000380,-0.00004181,0.00003918
0.00000390,0.00016999,0.00004496
0.00000400,0.00016686,0.00005025
0.00000410,0.00002867,0.00005492
0.00000420,0.00004441,0.00005884
0.00000430,-0.00000470,0.00006189
0.00000440,-0.00015271,0.00006399
0.00000450,0.00001383,0.00006504
0.00000460,0.00031086,0.00006501
0.00000470,0.00017356,0.00006386
0.00000480,0.00021356,0.00006158
0.00000490,0.00000005,0.00005818
0.00000500,-0.00007229,0.00005371
0.00000510,0.00011764,0.00004822
0.00000520,0.00009118,0.00004177
0.00000530,0.00016106,0.00003446
0.00000540,-0.00004580,0.00002640
0.00000550,0.00000676,0.00001769
0.00000560,-0.00014125,0.00000847
0.00000570,-0.00018280,-0.00000113
0.00000580,-0.00005915,-0.00001098
0.00000590,-0.00020943,-0.00002094
0.00000600,0.00002433,-0.00003087
0.00000610,-0.00011581,-0.00004064
0.00000620,0.00005881,-0.00005010
0.00000630,0.00013444,-0.00005915
0.00000640,-0.00003800,-0.00006765
0.00000650,0.00006494,-0.00007551
0.00000660,-0.00002673,-0.00008262
0.00000670,-0.00003457,-0.00008891
0.00000680,-0.00003685,-0.00009428
