0.00000000,-0.00014407,0.00000000
0.00000010,-0.00026411,0.00000000
0.00000020,-0.00021450,0.00000000
0.00000030,-0.00026944,0.00000000
0.00000040,-0.00028200,0.00000000
0.00000050,-0.00016893,0.00000000
0.00000060,-0.00011600,0.00000001
0.00000070,-0.00012146,0.00000002
0.00000080,-0.00021804,0.00000005
0.00000090,-0.00026619,0.00000009
0.00000100,-0.00024567,0.00000016
0.00000110,-0.00004212,0.00000027
0.00000120,-0.00006998,0.00000043
0.00000130,-0.00014471,0.00000064
0.00000140,-0.00015450,0.00000094
0.00000150,-0.00006333,0.00000132
0.00000160,-0.00020188,0.00000180
0.00000170,-0.00036983,0.00000240
0.00000180,-0.00038771,0.00000312
0.00000190,-0.00049031,0.00000398
0.00000200,-0.00016717,0.00000497
0.00000210,-0.00027082,0.00000611
0.00000220,-0.00025486,0.00000738
0.00000230,-0.00013021,0.00000878
0.00000240,-0.00019912,0.00001030
0.00000250,-0.00007309,0.00001191
0.00000260,-0.00008362,0.00001361
0.00000270,-0.00002259,0.00001535
0.00000280,-0.00004023,0.00001712
0.00000290,-0.00003350,0.00001887
0.00000300,-0.00023325,0.00002057
0.00000310,-0.00021681,0.00002219
0.00000320,-0.00021438,0.00002367
0.00000330,-0.00018721,0.00002498
0.00000340,-0.00033662,0.00002607
0.00000350,-0.00037662,0.00002692
0.00000360,-0.00020250,0.00002747
0.00000370,-0.00031795,0.00002769
0.00000380,-0.00041537,0.00002756
0.00000390,-0.00036405,0.00002705
0.00000400,-0.00044287,0.00002613
0.00000410,-0.00015885,0.00002478
0.00000420,-0.00014116,0.00002301
0.00000430,-0.00039883,0.00002079
0.00000440,-0.00030077,0.00001814
0.00000450,-0.00031962,0.00001507
0.00000460,-0.00010884,0.00001158
0.00000470,-0.00009608,0.00000770
0.00000480,-0.00003695,0.00000345
0.00000490,0.00017837,-0.00000113
0.00000500,0.00000628,-0.00000601
0.00000510,-0.00028615,-0.00001113
0.00000520,-0.00024186,-0.00001647
0.00000530,-0.00025314,-0.00002196
0.00000540,-0.00027545,-0.00002755
0.00000550,-0.00012070,-0.00003319
0.00000560,-0.00010570,-0.00003883
0.00000570,-0.00011928,-0.00004439
0.00000580,-0.00019648,-0.00004984
0.00000590,-0.00014335,-0.00005510
0.00000600,-0.00012653,-0.00006012
0.00000610,-0.00028997,-0.00006486
0.00000620,0.00002831,-0.00006925
0.00000630,-0.00006400,-0.00007325
0.00000640,-0.00020994,-0.00007682
0.00000650,-0.00018119,-0.00007991
0.00000660,-0.00040448,-0.00008249
0.00000670,-0.00019156,-0.00008453
0.00000680,-0.00022500,-0.00008600
0.00000690,-0.00010734,-0.00008689
0.00000700,-0.00003997,-0.00008717
0.00000710,-0.00010031,-0.00008683
0.00000720,-0.00007292,-0.00008588
0.00000730,-0.00017720,-0.00008430
0.00000740,-0.00029482,-0.00008212
0.00000750,-0.00039081,-0.00007933
0.00000760,-0.00020798,-0.00007595
0.00000770,-0.00020495,-0.00007200
0.00000780,-0.00015220,-0.00006751
0.00000790,-0.00010891,-0.00006250
0.00000800,0.00002136,-0.00005700
0.00000810,-0.00007673,-0.00005105
0.00000820,-0.00012601,-0.00004469
0.00000830,-0.00007055,-0.00003795
0.00000840,-0.00018436,-0.00003088
0.00000850,-0.00025635,-0.00002352
0.00000860,-0.00018642,-0.00001592
0.00000870,-0.00028042,-0.00000812
0.00000880,-0.00035677,-0.00000018
0.00000890,-0.00026377,0.00000785
0.00000900,-0.00019041,0.00001594
0.00000910,-0.00011364,0.00002402
0.00000920,-0.00007203,0.00003205
0.00000930,-0.00024915,0.00003998
0.00000940,-0.00026547,0.00004776
0.00000950,-0.00046486,0.00005535
0.00000960,-0.00039812,0.00006270
0.00000970,-0.00027252,0.00006977
0.00000980,-0.00004578,0.00007653
0.00000990,0.00006140,0.00008293
0.00001000,0.00003738,0.00008893
0.00001010,-0.00001946,0.00009452
0.00001020,-0.00018661,0.00009966
0.00001030,-0.00006786,0.00010432
0.00001040,-0.00004558,0.00010849
0.00001050,-0.00005741,0.00011215
0.00001060,-0.00016120,0.00011528
0.00001070,-0.00018464,0.00011787
0.00001080,-0.00020730,0.00011991
0.00001090,-0.00030484,0.00012140
0.00001100,-0.00046497,0.00012233
0.00001110,-0.00034217,0.00012271
0.00001120,-0.00034284,0.00012253
0.00001130,-0.00014474,0.00012180
0.00001140,0.00001497,0.00012054
0.00001150,-0.00001109,0.00011874
0.00001160,-0.00016028,0.00011643
0.00001170,-0.00022770,0.00011361
0.00001180,-0.00020920,0.00011031
0.00001190,-0.00024959,0.00010654
0.00001200,-0.00006150,0.00010232
0.00001210,-0.00026402,0.00009768
0.00001220,-0.00030320,0.00009263
0.00001230,-0.00035478,0.00008720
0.00001240,-0.00040897,0.00008141
0.00001250,-0.00020659,0.00007530
0.00001260,-0.00019074,0.00006889
0.00001270,-0.00023500,0.00006220
0.00001280,-0.00021540,0.00005527
0.00001290,-0.00004793,0.00004813
0.00001300,-0.00018177,0.00004080
0.00001310,-0.00031411,0.00003332
0.00001320,-0.00033992,0.00002572
0.00001330,-0.00028544,0.00001803
0.00001340,-0.00008474,0.00001028
0.00001350,-0.00010964,0.00000250
0.00001360,-0.00004161,-0.00000528
0.00001370,-0.00018004,-0.00001303
0.00001380,-0.00026367,-0.00002071
0.00001390,-0.00009742,-0.00002830
0.00001400,-0.00015400,-0.00003576
0.00001410,-0.00034427,-0.00004308
0.00001420,-0.00029709,-0.00005021
0.00001430,-0.00035016,-0.00005714
0.00001440,-0.00021061,-0.00006384
0.00001450,-0.00027198,-0.00007028
0.00001460,-0.00028637,-0.00007643
0.00001470,-0.00003562,-0.00008228
0.00001480,-0.00035004,-0.00008780
0.00001490,-0.00007146,-0.00009297
0.00001500,-0.00023046,-0.00009778
0.00001510,-0.00038606,-0.00010220
0.00001520,-0.00028154,-0.00010621
0.00001530,-0.00021908,-0.00010981
0.00001540,-0.00018851,-0.00011298
0.00001550,-0.00019681,-0.00011570
0.00001560,-0.00026308,-0.00011798
0.00001570,-0.00029739,-0.00011979
0.00001580,-0.00013359,-0.00012113
0.00001590,-0.00033129,-0.00012200
0.00001600,-0.00028618,-0.00012239
0.00001610,-0.00028419,-0.00012231
0.00001620,-0.00033692,-0.00012176
0.00001630,-0.00024076,-0.00012073
0.00001640,-0.00034126,-0.00011924
0.00001650,-0.00030530,-0.00011729
0.00001660,-0.00016450,-0.00011489
0.00001670,-0.00006905,-0.00011206
0.00001680,-0.00013176,-0.00010880
0.00001690,-0.00021142,-0.00010513
0.00001700,-0.00030156,-0.00010107
0.00001710,-0.00017385,-0.00009663
0.00001720,-0.00013457,-0.00009184
0.00001730,-0.00017819,-0.00008672
0.00001740,-0.00022897,-0.00008129
0.00001750,-0.00024892,-0.00007558
0.00001760,-0.00024253,-0.00006960
0.00001770,-0.00021159,-0.00006338
0.00001780,-0.00027384,-0.00005696
0.00001790,-0.00029884,-0.00005036
0.00001800,-0.00022752,-0.00004360
0.00001810,-0.00026470,-0.00003671
0.00001820,-0.00008455,-0.00002972
0.00001830,-0.00016504,-0.00002266
0.00001840,-0.00026825,-0.00001555
0.00001850,-0.00008868,-0.00000843
0.00001860,-0.00024942,-0.00000132
0.00001870,-0.00012590,0.00000575
0.00001880,-0.00006322,0.00001276
0.00001890,-0.00014204,0.00001967
0.00001900,-0.00024428,0.00002646
0.00001910,-0.00014448,0.00003311
0.00001920,-0.00002993,0.00003958
0.00001930,-0.00035494,0.00004586
0.00001940,-0.00034605,0.00005192
0.00001950,-0.00037227,0.00005773
0.00001960,-0.00035061,0.00006328
0.00001970,-0.00008027,0.00006854
0.00001980,-0.00021046,0.00007350
0.00001990,0.00001251,0.00007812
