0.00000000,-0.00052576,-0.00000000
0.00000010,-0.00058909,-0.00000000
0.00000020,-0.00051958,-0.00000001
0.00000030,-0.00065077,-0.00000005
0.00000040,-0.00041649,-0.00000016
0.00000050,-0.00039040,-0.00000034
0.00000060,-0.00034864,-0.00000056
0.00000070,-0.00029513,-0.00000068
0.00000080,-0.00043705,-0.00000043
0.00000090,-0.00048378,0.00000049
0.00000100,-0.00052649,0.00000240
0.00000110,-0.00020529,0.00000548
0.00000120,-0.00009611,0.00000970
0.00000130,0.00000527,0.00001475
0.00000140,0.00008458,0.00002002
0.00000150,0.00016793,0.00002463
0.00000160,0.00058043,0.00002752
0.00000170,0.00031400,0.00002764
0.00000180,0.00026080,0.00002411
0.00000190,0.00020362,0.00001643
0.00000200,0.00012236,0.00000456
0.00000210,0.00022883,-0.00001097
0.00000220,0.00023357,-0.00002910
0.00000230,0.00021083,-0.00004836
0.00000240,0.00008148,-0.00006701
0.00000250,0.00005945,-0.00008321
0.00000260,0.00006339,-0.00009527
0.00000270,0.00005003,-0.00010172
0.00000280,-0.00009802,-0.00010154
0.00000290,-0.00006904,-0.00009424
0.00000300,-0.00023734,-0.00007987
0.00000310,-0.00037691,-0.00005904
0.00000320,-0.00027548,-0.00003286
0.00000330,-0.00059684,-0.00000284
0.00000340,-0.00054949,0.00002927
0.00000350,-0.00054300,0.00006156
0.00000360,-0.00042591,0.00009214
0.00000370,-0.00047473,0.00011922
0.00000380,-0.00048272,0.00014128
0.00000390,-0.00045549,0.00015713
0.00000400,-0.00024952,0.00016596
0.00000410,-0.00013804,0.00016738
0.00000420,-0.00036474,0.00016139
0.00000430,-0.00009863,0.00014839
0.00000440,-0.00020681,0.00012910
0.00000450,-0.00014241,0.00010451
0.00000460,-0.00005983,0.00007579
0.00000470,-0.00011261,0.00004425
0.00000480,-0.00005080,0.00001126
0.00000490,0.00003125,-0.00002180
0.00000500,0.00021666,-0.00005358
0.00000510,0.00009641,-0.00008286
