0.00000000,0.00000490,-0.00000000
0.00000010,-0.00019994,-0.00000000
0.00000020,-0.00011110,-0.00000001
0.00000030,-0.00005562,-0.00000005
0.00000040,-0.00025945,-0.00000016
0.00000050,-0.00025687,-0.00000042
0.00000060,-0.00041162,-0.00000094
0.00000070,-0.00034325,-0.00000184
0.00000080,-0.00024216,-0.00000321
0.00000090,-0.00004663,-0.00000511
0.00000100,0.00009715,-0.00000751
0.00000110,-0.00022372,-0.00001031
0.00000120,-0.00012029,-0.00001331
0.00000130,-0.00014293,-0.00001623
0.00000140,-0.00003534,-0.00001877
0.00000150,-0.00028297,-0.00002059
0.00000160,-0.00018536,-0.00002137
0.00000170,-0.00011527,-0.00002085
0.00000180,-0.00016662,-0.00001886
0.00000190,-0.00021516,-0.00001531
0.00000200,-0.00024532,-0.00001022
0.00000210,-0.00009909,-0.00000372
0.00000220,-0.00022135,0.00000397
0.00000230,-0.00034375,0.00001256
0.00000240,-0.00030506,0.00002170
0.00000250,-0.00025501,0.00003100
0.00000260,-0.00017492,0.00004007
0.00000270,-0.00008540,0.00004849
0.00000280,-0.00020619,0.00005590
0.00000290,-0.00024955,0.00006193
0.00000300,-0.00033489,0.00006626
0.00000310,-0.00026916,0.00006861
0.00000320,-0.00013968,0.00006875
0.00000330,-0.00017574,0.00006654
0.00000340,-0.00011246,0.00006190
0.00000350,-0.00014861,0.00005484
0.00000360,-0.00021165,0.00004551
0.00000370,-0.00016298,0.00003413
0.00000380,-0.00014436,0.00002105
0.00000390,-0.00008249,0.00000667
0.00000400,-0.00003515,-0.00000853
0.00000410,-0.00013702,-0.00002401
0.00000420,-0.00008632,-0.00003925
0.00000430,-0.00008238,-0.00005372
0.00000440,-0.00025374,-0.00006691
0.00000450,-0.00016290,-0.00007836
0.00000460,-0.00022618,-0.00008765
0.00000470,-0.00003861,-0.00009444
0.00000480,-0.00004750,-0.00009846
0.00000490,-0.00000571,-0.00009957
0.00000500,0.00009226,-0.00009770
0.00000510,-0.00023665,-0.00009293
0.00000520,-0.00006200,-0.00008543
0.00000530,-0.00014410,-0.00007551
0.00000540,-0.00003755,-0.00006354
0.00000550,0.00010343,-0.00005000
0.00000560,-0.00001884,-0.00003542
0.00000570,0.00008772,-0.00002037
0.00000580,-0.00002924,-0.00000542
0.00000590,-0.00006951,0.00000884
0.00000600,-0.00008392,0.00002189
0.00000610,-0.00000626,0.00003326
0.00000620,0.00015186,0.00004253
0.00000630,0.00011089,0.00004939
0.00000640,0.00008732,0.00005363
0.00000650,0.00007923,0.00005515
0.00000660,0.00008081,0.00005398
0.00000670,-0.00001145,0.00005027
0.00000680,-0.00007762,0.00004432
0.00000690,0.00006270,0.00003653
0.00000700,-0.00017288,0.00002744
0.00000710,-0.00020329,0.00001763
0.00000720,-0.00020214,0.00000776
0.00000730,-0.00012107,-0.00000154
0.00000740,-0.00013196,-0.00000965
0.00000750,-0.00017737,-0.00001604
0.00000760,-0.00017059,-0.00002027
0.00000770,-0.00028266,-0.00002200
0.00000780,-0.00022503,-0.00002102
0.00000790,-0.00023909,-0.00001728
0.00000800,-0.00029410,-0.00001083
0.00000810,-0.00028653,-0.00000187
0.00000820,-0.00019224,0.00000927
0.00000830,-0.00013288,0.00002213
0.00000840,0.00002684,0.00003616
0.00000850,-0.00028440,0.00005073
0.00000860,-0.00018118,0.00006515
0.00000870,-0.00013243,0.00007869
0.00000880,-0.00026700,0.00009063
0.00000890,-0.00020232,0.00010028
0.00000900,-0.00011418,0.00010704
0.00000910,-0.00027941,0.00011040
0.00000920,-0.00019516,0.00010998
0.00000930,-0.00017974,0.00010558
0.00000940,-0.00011901,0.00009711
0.00000950,-0.00001394,0.00008468
0.00000960,-0.00019860,0.00006853
0.00000970,0.00001192,0.00004903
0.00000980,0.00004324,0.00002670
0.00000990,-0.00002040,0.00000215
0.00001000,0.00001889,-0.00002388
0.00001010,-0.00002979,-0.00005061
0.00001020,0.00010804,-0.00007717
0.00001030,0.00010344,-0.00010266
0.00001040,0.00009138,-0.00012619
0.00001050,-0.00009326,-0.00014689
0.00001060,-0.00022585,-0.00016394
0.00001070,-0.00014813,-0.00017664
0.00001080,0.00002005,-0.00018442
0.00001090,-0.00031249,-0.00018685
0.00001100,-0.00010121,-0.00018372
0.00001110,-0.00011212,-0.00017499
0.00001120,-0.00029536,-0.00016085
0.00001130,-0.00027576,-0.00014167
0.00001140,-0.00031868,-0.00011801
0.00001150,-0.00005855,-0.00009058
0.00001160,-0.00015744,-0.00006022
0.00001170,-0.00034998,-0.00002787
0.00001180,-0.00020630,0.00000550
0.00001190,-0.00025831,0.00003889
0.00001200,-0.00016858,0.00007128
0.00001210,-0.00010428,0.00010171
0.00001220,-0.00018186,0.00012925
0.00001230,-0.00026685,0.00015307
0.00001240,-0.00039424,0.00017241
0.00001250,-0.00020505,0.00018666
0.00001260,-0.00021398,0.00019535
0.00001270,-0.00024516,0.00019820
0.00001280,-0.00024529,0.00019512
0.00001290,-0.00034809,0.00018623
0.00001300,-0.00018465,0.00017184
0.00001310,-0.00015499,0.00015246
0.00001320,0.00001770,0.00012878
0.00001330,-0.00010725,0.00010160
0.00001340,-0.00012212,0.00007183
0.00001350,-0.00008322,0.00004043
0.00001360,-0.00027604,0.00000839
0.00001370,0.00003042,-0.00002332
0.00001380,-0.00016714,-0.00005379
0.00001390,-0.00022532,-0.00008214
0.00001400,-0.00004815,-0.00010760
0.00001410,-0.00009912,-0.00012946
0.00001420,0.00003041,-0.00014711
0.00001430,-0.00013291,-0.00016006
0.00001440,-0.00008248,-0.00016794
0.00001450,-0.00003908,-0.00017055
0.00001460,-0.00013963,-0.00016790
0.00001470,-0.00004979,-0.00016018
0.00001480,-0.00008339,-0.00014780
0.00001490,-0.00029103,-0.00013135
0.00001500,-0.00026687,-0.00011155
0.00001510,-0.00024025,-0.00008925
0.00001520,-0.00000846,-0.00006532
0.00001530,0.00001980,-0.00004065
0.00001540,-0.00008896,-0.00001609
0.00001550,-0.00011144,0.00000757
0.00001560,-0.00018129,0.00002962
0.00001570,-0.00021256,0.00004944
0.00001580,-0.00007619,0.00006653
0.00001590,-0.00019648,0.00008047
0.00001600,-0.00013947,0.00009100
0.00001610,-0.00005015,0.00009797
0.00001620,-0.00022175,0.00010138
0.00001630,-0.00021629,0.00010135
0.00001640,-0.00012385,0.00009815
0.00001650,-0.00012839,0.00009217
0.00001660,-0.00008349,0.00008386
0.00001670,-0.00027818,0.00007377
0.00001680,-0.00018546,0.00006247
0.00001690,-0.00018056,0.00005053
0.00001700,-0.00020408,0.00003852
0.00001710,-0.00004106,0.00002693
0.00001720,-0.00014779,0.00001622
0.00001730,-0.00013940,0.00000676
0.00001740,-0.00006475,-0.00000116
0.00001750,-0.00028907,-0.00000737
0.00001760,-0.00025422,-0.00001177
0.00001770,-0.00029434,-0.00001437
0.00001780,-0.00019900,-0.00001527
0.00001790,-0.00011583,-0.00001464
0.00001800,-0.00013145,-0.00001271
0.00001810,-0.00008855,-0.00000976
0.00001820,0.00004812,-0.00000613
0.00001830,-0.00006491,-0.00000218
0.00001840,-0.00009014,0.00000171
0.00001850,-0.00008069,0.00000514
0.00001860,-0.00008636,0.00000776
0.00001870,-0.00020565,0.00000922
0.00001880,-0.00016014,0.00000927
0.00001890,-0.00029068,0.00000773
0.00001900,-0.00013251,0.00000451
0.00001910,-0.00015433,-0.00000038
0.00001920,-0.00008503,-0.00000685
0.00001930,-0.00012898,-0.00001468
0.00001940,-0.00025170,-0.00002360
0.00001950,-0.00012120,-0.00003325
0.00001960,-0.00014362,-0.00004319
0.00001970,-0.00004654,-0.00005296
0.00001980,-0.00012658,-0.00006207
0.00001990,-0.00022023,-0.00007004
0.00002000,-0.00007124,-0.00007642
0.00002010,-0.00011331,-0.00008079
0.00002020,-0.00000992,-0.00008279
0.00002030,-0.00010517,-0.00008214
0.00002040,-0.00008387,-0.00007863
0.00002050,-0.00011222,-0.00007217
0.00002060,0.00000483,-0.00006275
0.00002070,-0.00017549,-0.00005050
0.00002080,-0.00019658,-0.00003568
0.00002090,-0.00031981,-0.00001866
0.00002100,-0.00039967,0.00000008
0.00002110,-0.00027762,0.00001996
0.00002120,-0.00031250,0.00004032
0.00002130,-0.00022907,0.00006047
0.00002140,-0.00035922,0.00007971
0.00002150,-0.00034066,0.00009733
0.00002160,-0.00046977,0.00011268
0.00002170,-0.00026431,0.00012513
0.00002180,-0.00027201,0.00013416
0.00002190,-0.00032684,0.00013929
0.00002200,-0.00023888,0.00014020
0.00002210,-0.00026642,0.00013666
0.00002220,-0.00026943,0.00012864
0.00002230,-0.00022387,0.00011623
0.00002240,-0.00025149,0.00009975
0.00002250,-0.00032489,0.00007963
0.00002260,-0.00023496,0.00005648
0.00002270,-0.00019725,0.00003102
0.00002280,-0.00025970,0.00000403
0.00002290,-0.00018477,-0.00002364
0.00002300,-0.00019272,-0.00005112
0.00002310,-0.00008126,-0.00007752
0.00002320,-0.00004043,-0.00010201
