0.00000000,-0.00008759,0.00000000
0.00000010,0.00003223,0.00000000
0.00000020,-0.00023907,0.00000000
0.00000030,-0.00030558,0.00000000
0.00000040,-0.00024903,0.00000000
0.00000050,-0.00008698,0.00000001
0.00000060,0.00001868,0.00000001
0.00000070,-0.00003377,0.00000003
0.00000080,-0.00023485,0.00000006
0.00000090,-0.00029993,0.00000011
0.00000100,-0.00053039,0.00000019
0.00000110,-0.00039314,0.00000032
0.00000120,-0.00032233,0.00000051
0.00000130,-0.00024239,0.00000077
0.00000140,-0.00022226,0.00000112
0.00000150,-0.00032416,0.00000159
0.00000160,-0.00023797,0.00000218
0.00000170,-0.00031801,0.00000292
0.00000180,-0.00036621,0.00000382
0.00000190,-0.00022402,0.00000488
0.00000200,-0.00044681,0.00000612
0.00000210,-0.00038219,0.00000753
0.00000220,-0.00024369,0.00000912
0.00000230,-0.00032267,0.00001088
0.00000240,-0.00016178,0.00001278
0.00000250,-0.00040232,0.00001481
0.00000260,-0.00015459,0.00001695
0.00000270,-0.00021132,0.00001916
0.00000280,-0.00030897,0.00002140
0.00000290,-0.00028670,0.00002364
0.00000300,-0.00024366,0.00002583
0.00000310,-0.00038156,0.00002792
0.00000320,-0.00026826,0.00002985
0.00000330,-0.00009724,0.00003159
0.00000340,-0.00022568,0.00003308
0.00000350,-0.00009329,0.00003428
0.00000360,-0.00032229,0.00003513
0.00000370,-0.00030823,0.00003559
0.00000380,-0.00031227,0.00003563
0.00000390,-0.00029615,0.00003522
0.00000400,-0.00033005,0.00003432
0.00000410,-0.00041190,0.00003291
0.00000420,-0.00031281,0.00003099
0.00000430,-0.00051558,0.00002854
0.00000440,-0.00034965,0.00002557
0.00000450,-0.00030852,0.00002208
0.00000460,-0.00035314,0.00001809
0.00000470,-0.00038694,0.00001363
0.00000480,-0.00036155,0.00000871
0.00000490,-0.00033383,0.00000339
0.00000500,-0.00022784,-0.00000231
0.00000510,-0.00029404,-0.00000833
0.00000520,-0.00018671,-0.00001462
0.00000530,-0.00028691,-0.00002112
0.00000540,-0.00035616,-0.00002777
0.00000550,-0.00035475,-0.00003450
0.00000560,-0.00017645,-0.00004126
0.00000570,-0.00023123,-0.00004797
0.00000580,-0.00035030,-0.00005457
0.00000590,-0.00026369,-0.00006100
0.00000600,-0.00024832,-0.00006717
0.00000610,-0.00015587,-0.00007304
0.00000620,-0.00026992,-0.00007853
0.00000630,-0.00034085,-0.00008360
0.00000640,-0.00026927,-0.00008818
0.00000650,-0.00028703,-0.00009223
0.00000660,-0.00022173,-0.00009571
0.00000670,-0.00002717,-0.00009857
0.00000680,-0.00015755,-0.00010078
0.00000690,-0.00016485,-0.00010231
0.00000700,-0.00017389,-0.00010316
0.00000710,-0.00025139,-0.00010329
0.00000720,-0.00025103,-0.00010272
0.00000730,-0.00031952,-0.00010144
0.00000740,-0.00037192,-0.00009945
0.00000750,-0.00055373,-0.00009677
0.00000760,-0.00056720,-0.00009342
0.00000770,-0.00053442,-0.00008943
0.00000780,-0.00048386,-0.00008482
0.00000790,-0.00054917,-0.00007964
0.00000800,-0.00039717,-0.00007391
0.00000810,-0.00024432,-0.00006768
0.00000820,-0.00029178,-0.00006101
0.00000830,-0.00033541,-0.00005393
0.00000840,-0.00051535,-0.00004649
0.00000850,-0.00034990,-0.00003875
0.00000860,-0.00011287,-0.00003077
0.00000870,-0.00017694,-0.00002258
0.00000880,-0.00006485,-0.00001425
0.00000890,-0.00012297,-0.00000583
0.00000900,-0.00030118,0.00000264
0.00000910,-0.00024963,0.00001109
0.00000920,-0.00028140,0.00001950
0.00000930,-0.00029187,0.00002779
0.00000940,-0.00023064,0.00003594
0.00000950,-0.00024644,0.00004390
0.00000960,-0.00021644,0.00005163
0.00000970,-0.00033234,0.00005910
0.00000980,-0.00029636,0.00006627
0.00000990,-0.00040786,0.00007310
0.00001000,-0.00035264,0.00007958
0.00001010,-0.00024781,0.00008568
0.00001020,-0.00024599,0.00009137
0.00001030,-0.00026398,0.00009663
0.00001040,-0.00036880,0.00010145
0.00001050,-0.00024723,0.00010582
0.00001060,-0.00017959,0.00010971
0.00001070,-0.00012368,0.00011312
0.00001080,-0.00021046,0.00011605
0.00001090,-0.00015581,0.00011849
0.00001100,-0.00023099,0.00012042
0.00001110,-0.00024067,0.00012186
0.00001120,-0.00021360,0.00012281
0.00001130,-0.00031730,0.00012325
0.00001140,-0.00037024,0.00012321
0.00001150,-0.00016555,0.00012267
0.00001160,-0.00029558,0.00012166
0.00001170,-0.00010704,0.00012018
0.00001180,-0.00021943,0.00011823
0.00001190,-0.00042314,0.00011584
0.00001200,-0.00026787,0.00011301
0.00001210,-0.00034887,0.00010976
0.00001220,-0.00021758,0.00010610
0.00001230,-0.00030258,0.00010205
0.00001240,-0.00017797,0.00009763
0.00001250,-0.00024363,0.00009286
0.00001260,-0.00030630,0.00008777
0.00001270,-0.00034096,0.00008236
0.00001280,-0.00032005,0.00007666
0.00001290,-0.00014982,0.00007071
0.00001300,-0.00036366,0.00006451
0.00001310,-0.00038073,0.00005810
0.00001320,-0.00027062,0.00005149
0.00001330,-0.00041230,0.00004472
0.00001340,-0.00035637,0.00003781
0.00001350,-0.00042803,0.00003079
0.00001360,-0.00026144,0.00002367
0.00001370,-0.00023464,0.00001649
0.00001380,-0.00037071,0.00000927
0.00001390,-0.00027162,0.00000203
0.00001400,-0.00033894,-0.00000519
0.00001410,-0.00027832,-0.00001238
0.00001420,-0.00053469,-0.00001950
0.00001430,-0.00030146,-0.00002654
0.00001440,-0.00036057,-0.00003347
0.00001450,-0.00039904,-0.00004025
0.00001460,-0.00028699,-0.00004687
0.00001470,-0.00032512,-0.00005330
0.00001480,-0.00018828,-0.00005952
0.00001490,-0.00032647,-0.00006548
0.00001500,-0.00012032,-0.00007118
0.00001510,-0.00017978,-0.00007659
0.00001520,-0.00017235,-0.00008167
0.00001530,-0.00024324,-0.00008641
0.00001540,-0.00041712,-0.00009078
0.00001550,-0.00031442,-0.00009477
0.00001560,-0.00040892,-0.00009834
0.00001570,-0.00022860,-0.00010149
0.00001580,-0.00032437,-0.00010419
0.00001590,-0.00019224,-0.00010643
0.00001600,-0.00025522,-0.00010820
0.00001610,-0.00025877,-0.00010949
0.00001620,-0.00034570,-0.00011030
0.00001630,-0.00029838,-0.00011061
0.00001640,-0.00011383,-0.00011044
0.00001650,-0.00028800,-0.00010977
0.00001660,-0.00021704,-0.00010862
0.00001670,-0.00031570,-0.00010699
0.00001680,-0.00011087,-0.00010490
0.00001690,-0.00015561,-0.00010236
0.00001700,-0.00023295,-0.00009937
0.00001710,-0.00043759,-0.00009598
0.00001720,-0.00052110,-0.00009218
0.00001730,-0.00040611,-0.00008801
0.00001740,-0.00036776,-0.00008349
0.00001750,-0.00032635,-0.00007865
0.00001760,-0.00029887,-0.00007352
0.00001770,-0.00040517,-0.00006812
0.00001780,-0.00024905,-0.00006248
0.00001790,-0.00012830,-0.00005664
0.00001800,-0.00027707,-0.00005063
0.00001810,-0.00007717,-0.00004447
0.00001820,-0.00009039,-0.00003821
0.00001830,-0.00004923,-0.00003186
0.00001840,-0.00021642,-0.00002547
0.00001850,-0.00003087,-0.00001905
0.00001860,-0.00020671,-0.00001265
0.00001870,-0.00035387,-0.00000628
0.00001880,-0.00032438,0.00000003
0.00001890,-0.00030269,0.00000624
0.00001900,-0.00009566,0.00001233
0.00001910,-0.00024030,0.00001828
0.00001920,-0.00017800,0.00002406
0.00001930,-0.00017820,0.00002966
0.00001940,-0.00030918,0.00003504
0.00001950,-0.00019829,0.00004019
0.00001960,-0.00018616,0.00004509
0.00001970,-0.00031884,0.00004972
0.00001980,-0.00014531,0.00005407
0.00001990,-0.00010222,0.00005811
0.00002000,-0.00029232,0.00006185
0.00002010,-0.00033744,0.00006526
0.00002020,-0.00000544,0.00006834
0.00002030,-0.00020747,0.00007108
0.00002040,-0.00013525,0.00007347
0.00002050,-0.00030416,0.00007551
0.00002060,-0.00026908,0.00007719
0.00002070,-0.00014687,0.00007852
0.00002080,-0.00029949,0.00007949
0.00002090,-0.00023975,0.00008010
0.00002100,-0.00018520,0.00008036
0.00002110,-0.00010015,0.00008027
0.00002120,-0.00034444,0.00007984
0.00002130,-0.00021768,0.00007907
0.00002140,-0.00034574,0.00007796
0.00002150,-0.00031950,0.00007654
0.00002160,-0.00024300,0.00007480
0.00002170,-0.00024716,0.00007277
0.00002180,-0.00017533,0.00007044
0.00002190,-0.00007787,0.00006783
0.00002200,-0.00008416,0.00006496
0.00002210,-0.00021577,0.00006184
0.00002220,-0.00023892,0.00005848
0.00002230,-0.00016675,0.00005490
0.00002240,-0.00025890,0.00005112
0.00002250,-0.00025096,0.00004714
0.00002260,-0.00039460,0.00004300
0.00002270,-0.00018939,0.00003870
0.00002280,-0.00018176,0.00003427
0.00002290,-0.00016666,0.00002972
0.00002300,-0.00022908,0.00002507
0.00002310,-0.00015661,0.00002034
0.00002320,-0.00004241,0.00001556
0.00002330,-0.00015624,0.00001074
0.00002340,0.00000598,0.00000590
0.00002350,0.00003892,0.00000107
0.00002360,-0.00010520,-0.00000373
0.00002370,-0.00002925,-0.00000848
0.00002380,-0.00010157,-0.00001316
0.00002390,-0.00010919,-0.00001775
0.00002400,-0.00005869,-0.00002222
0.00002410,-0.00007283,-0.00002656
0.00002420,-0.00011470,-0.00003075
0.00002430,-0.00022476,-0.00003476
