0.00000000,-0.00036304,-0.00000000
0.00000010,-0.00032641,-0.00000001
0.00000020,-0.00029850,-0.00000007
0.00000030,0.00007711,-0.00000026
0.00000040,-0.00007630,-0.00000077
0.00000050,-0.00022694,-0.00000179
0.00000060,-0.00041103,-0.00000345
0.00000070,-0.00043877,-0.00000567
0.00000080,-0.00025533,-0.00000809
0.00000090,-0.00014648,-0.00001004
0.00000100,-0.00021081,-0.00001070
0.00000110,-0.00024125,-0.00000930
0.00000120,-0.00018313,-0.00000530
0.00000130,-0.00021435,0.00000138
0.00000140,-0.00016857,0.00001027
0.00000150,-0.00011206,0.00002035
0.00000160,-0.00006722,0.00003021
0.00000170,-0.00005541,0.00003824
0.00000180,-0.00005325,0.00004288
0.00000190,0.00004659,0.00004290
0.00000200,0.00008794,0.00003755
0.00000210,0.00003492,0.00002677
0.00000220,0.00002364,0.00001115
0.00000230,0.00015508,-0.00000808
0.00000240,0.00011375,-0.00002919
0.00000250,-0.00005783,-0.00005015
0.00000260,-0.00009763,-0.00006891
0.00000270,-0.00007435,-0.00008356
0.00000280,0.00002158,-0.00009260
0.00000290,-0.00007207,-0.00009501
0.00000300,-0.00008142,-0.00009033
0.00000310,-0.00013320,-0.00007867
0.00000320,-0.00026884,-0.00006065
0.00000330,-0.00023065,-0.00003730
0.00000340,-0.00036789,-0.00001003
0.00000350,-0.00022426,0.00001955
0.00000360,-0.00033905,0.00004963
0.00000370,-0.00037390,0.00007840
0.00000380,-0.00044404,0.00010410
0.00000390,-0.00027210,0.00012517
0.00000400,-0.00034122,0.00014032
0.00000410,-0.00019719,0.00014865
0.00000420,-0.00033298,0.00014965
0.00000430,-0.00026077,0.00014324
0.00000440,0.00003160,0.00012976
0.00000450,-0.00018431,0.00010988
0.00000460,0.00006925,0.00008460
0.00000470,-0.00022749,0.00005514
0.00000480,-0.00006110,0.00002290
0.00000490,0.00007147,-0.00001063
0.00000500,0.00020320,-0.00004388
0.00000510,0.00014651,-0.00007537
0.00000520,-0.00010030,-0.00010370
0.00000530,0.00000265,-0.00012767
0.00000540,0.00000888,-0.00014633
0.00000550,0.00022192,-0.00015907
