0.00000000,-0.00002086,0.00000000
0.00000010,-0.00001748,0.00000000
0.00000020,-0.00001430,0.00000000
0.00000030,-0.00002477,0.00000000
0.00000040,-0.00017009,0.00000000
0.00000050,-0.00030753,0.00000001
0.00000060,-0.00008842,0.00000002
0.00000070,-0.00028695,0.00000006
0.00000080,-0.00004120,0.00000011
0.00000090,-0.00024628,0.00000021
0.00000100,-0.00007131,0.00000037
0.00000110,-0.00004857,0.00000062
0.00000120,-0.00009806,0.00000097
0.00000130,-0.00019939,0.00000147
0.00000140,-0.00042388,0.00000213
0.00000150,-0.00021248,0.00000301
0.00000160,-0.00023081,0.00000412
0.00000170,-0.00017086,0.00000550
0.00000180,-0.00034124,0.00000716
0.00000190,-0.00021114,0.00000914
0.00000200,-0.00011042,0.00001143
0.00000210,-0.00029841,0.00001404
0.00000220,-0.00017718,0.00001697
0.00000230,-0.00010742,0.00002019
0.00000240,-0.00020678,0.00002369
0.00000250,-0.00024518,0.00002741
0.00000260,-0.00014196,0.00003130
0.00000270,-0.00015186,0.00003532
0.00000280,-0.00005644,0.00003938
0.00000290,-0.00015073,0.00004342
0.00000300,-0.00009685,0.00004734
0.00000310,-0.00010259,0.00005107
0.00000320,-0.00018965,0.00005450
0.00000330,-0.00021743,0.00005756
0.00000340,-0.00015207,0.00006015
0.00000350,-0.00028016,0.00006218
0.00000360,-0.00035774,0.00006358
0.00000370,-0.00019178,0.00006427
0.00000380,-0.00012400,0.00006418
0.00000390,-0.00000158,0.00006326
0.00000400,-0.00010738,0.00006147
0.00000410,-0.00004440,0.00005876
0.00000420,-0.00013696,0.00005514
0.00000430,-0.00010334,0.00005058
0.00000440,0.00002633,0.00004511
0.00000450,-0.00004060,0.00003874
0.00000460,-0.00002869,0.00003150
0.00000470,-0.00026732,0.00002347
0.00000480,-0.00022721,0.00001468
0.00000490,-0.00032553,0.00000523
0.00000500,-0.00021537,-0.00000482
0.00000510,-0.00015199,-0.00001536
0.00000520,-0.00029817,-0.00002629
0.00000530,-0.00008764,-0.00003750
0.00000540,-0.00021628,-0.00004890
0.00000550,-0.00020236,-0.00006035
0.00000560,-0.00013192,-0.00007176
0.00000570,-0.00015999,-0.00008300
0.00000580,-0.00005899,-0.00009396
0.00000590,-0.00019713,-0.00010453
0.00000600,0.00000745,-0.00011461
0.00000610,-0.00009022,-0.00012410
0.00000620,-0.00025938,-0.00013290
0.00000630,-0.00004037,-0.00014094
0.00000640,-0.00030489,-0.00014813
0.00000650,-0.00032051,-0.00015442
0.00000660,-0.00029027,-0.00015974
0.00000670,-0.00021759,-0.00016405
0.00000680,-0.00010024,-0.00016731
0.00000690,-0.00020346,-0.00016949
0.00000700,-0.00000560,-0.00017059
0.00000710,-0.00025116,-0.00017058
0.00000720,-0.00026706,-0.00016948
0.00000730,-0.00013555,-0.00016730
0.00000740,-0.00017506,-0.00016405
0.00000750,-0.00018804,-0.00015977
0.00000760,-0.00027778,-0.00015450
0.00000770,-0.00029677,-0.00014827
0.00000780,-0.00022232,-0.00014113
0.00000790,-0.00026326,-0.00013315
0.00000800,-0.00037489,-0.00012438
0.00000810,-0.00017982,-0.00011489
0.00000820,-0.00027896,-0.00010474
0.00000830,-0.00026241,-0.00009401
0.00000840,-0.00005664,-0.00008277
0.00000850,-0.00022262,-0.00007109
0.00000860,-0.00009741,-0.00005905
0.00000870,-0.00012095,-0.00004672
0.00000880,-0.00007382,-0.00003419
0.00000890,0.00011403,-0.00002151
0.00000900,0.00001498,-0.00000877
0.00000910,-0.00019066,0.00000397
0.00000920,-0.00037723,0.00001663
0.00000930,-0.00036345,0.00002915
0.00000940,-0.00018805,0.00004147
0.00000950,-0.00015136,0.00005353
0.00000960,-0.00005489,0.00006527
0.00000970,-0.00007196,0.00007664
0.00000980,-0.00003865,0.00008759
0.00000990,-0.00007080,0.00009808
0.00001000,-0.00031624,0.00010806
0.00001010,-0.00010955,0.00011749
0.00001020,-0.00021043,0.00012635
0.00001030,-0.00022261,0.00013460
0.00001040,-0.00009978,0.00014221
0.00001050,-0.00018996,0.00014917
0.00001060,-0.00022128,0.00015546
0.00001070,-0.00038669,0.00016106
0.00001080,-0.00031786,0.00016596
0.00001090,-0.00016301,0.00017016
0.00001100,-0.00015315,0.00017364
0.00001110,-0.00012158,0.00017641
0.00001120,-0.00024746,0.00017847
0.00001130,-0.00016571,0.00017982
0.00001140,-0.00035581,0.00018047
0.00001150,-0.00067592,0.00018043
0.00001160,-0.00031540,0.00017972
0.00001170,-0.00020591,0.00017833
0.00001180,-0.00004159,0.00017630
0.00001190,-0.00005060,0.00017364
0.00001200,-0.00024661,0.00017037
0.00001210,-0.00029997,0.00016650
0.00001220,-0.00040609,0.00016207
0.00001230,-0.00012718,0.00015710
0.00001240,-0.00022917,0.00015162
0.00001250,-0.00009580,0.00014566
0.00001260,-0.00014324,0.00013923
0.00001270,-0.00027981,0.00013239
0.00001280,-0.00022501,0.00012515
0.00001290,-0.00022005,0.00011756
0.00001300,-0.00024463,0.00010965
0.00001310,-0.00014162,0.00010144
0.00001320,-0.00000242,0.00009299
0.00001330,-0.00007746,0.00008433
0.00001340,-0.00026350,0.00007550
0.00001350,-0.00026263,0.00006654
0.00001360,-0.00011964,0.00005748
0.00001370,-0.00018742,0.00004836
0.00001380,-0.00023066,0.00003923
0.00001390,-0.00025095,0.00003012
0.00001400,-0.00040785,0.00002107
0.00001410,-0.00040001,0.00001212
0.00001420,-0.00037842,0.00000331
0.00001430,-0.00029923,-0.00000534
0.00001440,-0.00022241,-0.00001377
0.00001450,-0.00017099,-0.00002198
0.00001460,-0.00007304,-0.00002991
0.00001470,-0.00023389,-0.00003754
0.00001480,-0.00023314,-0.00004485
0.00001490,-0.00012259,-0.00005180
0.00001500,0.00009362,-0.00005838
0.00001510,0.00013330,-0.00006457
0.00001520,-0.00001685,-0.00007034
0.00001530,-0.00026401,-0.00007568
0.00001540,-0.00019671,-0.00008057
0.00001550,-0.00022203,-0.00008502
0.00001560,-0.00034793,-0.00008900
0.00001570,-0.00026836,-0.00009252
0.00001580,-0.00027406,-0.00009557
0.00001590,-0.00011028,-0.00009815
0.00001600,-0.00017626,-0.00010026
0.00001610,-0.00011736,-0.00010191
0.00001620,-0.00029373,-0.00010311
0.00001630,-0.00028568,-0.00010386
0.00001640,-0.00015968,-0.00010417
0.00001650,-0.00046274,-0.00010406
0.00001660,-0.00030807,-0.00010355
0.00001670,-0.00025225,-0.00010264
0.00001680,-0.00034750,-0.00010136
0.00001690,-0.00033041,-0.00009972
0.00001700,-0.00020696,-0.00009774
0.00001710,-0.00017220,-0.00009544
0.00001720,-0.00019657,-0.00009284
0.00001730,-0.00001723,-0.00008997
0.00001740,-0.00022493,-0.00008683
0.00001750,-0.00008523,-0.00008346
0.00001760,-0.00008322,-0.00007987
0.00001770,-0.00019098,-0.00007608
0.00001780,0.00004643,-0.00007212
0.00001790,-0.00009649,-0.00006801
0.00001800,-0.00003019,-0.00006376
0.00001810,-0.00005553,-0.00005940
0.00001820,-0.00003348,-0.00005496
0.00001830,-0.00013888,-0.00005044
0.00001840,-0.00021425,-0.00004588
0.00001850,-0.00024345,-0.00004128
0.00001860,-0.00035565,-0.00003669
0.00001870,-0.00019621,-0.00003210
0.00001880,-0.00015390,-0.00002755
0.00001890,-0.00013800,-0.00002305
0.00001900,-0.00011350,-0.00001861
0.00001910,-0.00019163,-0.00001426
0.00001920,-0.00020868,-0.00001002
0.00001930,-0.00017526,-0.00000589
