0.00000000,0.00007409,0.00000000
0.00000010,-0.00004787,0.00000000
0.00000020,-0.00011676,0.00000000
0.00000030,-0.00010944,0.00000000
0.00000040,0.00001536,0.00000000
0.00000050,-0.00010383,0.00000000
0.00000060,0.00003587,0.00000001
0.00000070,-0.00017149,0.00000001
0.00000080,-0.00017768,0.00000003
0.00000090,-0.00009529,0.00000005
0.00000100,-0.00007869,0.00000009
0.00000110,0.00011616,0.00000015
0.00000120,0.00005915,0.00000024
0.00000130,0.00000377,0.00000036
0.00000140,-0.00004876,0.00000053
0.00000150,-0.00006594,0.00000075
0.00000160,0.00000998,0.00000103
0.00000170,0.00006123,0.00000138
0.00000180,0.00013658,0.00000180
0.00000190,0.00004598,0.00000231
0.00000200,-0.00007157,0.00000290
0.00000210,0.00012382,0.00000357
0.00000220,0.00020295,0.00000433
0.00000230,0.00020597,0.00000517
0.00000240,0.00000450,0.00000607
0.00000250,0.00000813,0.00000705
0.00000260,0.00003481,0.00000807
0.00000270,-0.00012463,0.00000912
0.00000280,-0.00012360,0.00001019
0.00000290,-0.00000490,0.00001125
0.00000300,-0.00013650,0.00001228
0.00000310,-0.00027083,0.00001326
0.00000320,-0.00017612,0.00001417
0.00000330,-0.00007257,0.00001497
0.00000340,0.00001144,0.00001564
0.00000350,-0.00010802,0.00001616
0.00000360,0.00011723,0.00001651
0.00000370,0.00009643,0.00001665
0.00000380,0.00010478,0.00001659
0.00000390,0.00021509,0.00001628
0.00000400,0.00009252,0.00001574
0.00000410,0.00001955,0.00001494
0.00000420,-0.00010677,0.00001387
0.00000430,-0.00001650,0.00001254
0.00000440,0.00006347,0.00001094
0.00000450,-0.00015824,0.00000909
0.00000460,-0.00005715,0.00000699
0.00000470,-0.00010267,0.00000465
0.00000480,-0.00012327,0.00000208
0.00000490,-0.00005715,-0.00000068
0.00000500,-0.00038002,-0.00000363
0.00000510,-0.00023243,-0.00000673
0.00000520,-0.00012497,-0.00000995
0.00000530,-0.00013032,-0.00001328
0.00000540,-0.00007234,-0.00001667
0.00000550,-0.00005445,-0.00002009
0.00000560,0.00001625,-0.00002352
0.00000570,0.00013183,-0.00002692
0.00000580,-0.00002524,-0.00003025
0.00000590,0.00001401,-0.00003349
0.00000600,0.00000586,-0.00003659
0.00000610,-0.00013882,-0.00003953
0.00000620,-0.00000647,-0.00004228
0.00000630,0.00012932,-0.00004481
0.00000640,0.00001244,-0.00004709
0.00000650,-0.00005323,-0.00004909
0.00000660,-0.00008385,-0.00005080
0.00000670,-0.00012678,-0.00005218
0.00000680,-0.00009660,-0.00005324
0.00000690,-0.00027533,-0.00005394
0.00000700,-0.00015284,-0.00005428
0.00000710,-0.00008354,-0.00005424
0.00000720,-0.00014030,-0.00005383
0.00000730,-0.00018389,-0.00005303
0.00000740,-0.00019990,-0.00005184
0.00000750,-0.00016398,-0.00005027
0.00000760,-0.00003638,-0.00004832
0.00000770,0.00002888,-0.00004600
0.00000780,-0.00004079,-0.00004332
0.00000790,-0.00011038,-0.00004029
0.00000800,-0.00001710,-0.00003693
0.00000810,0.00004669,-0.00003325
0.00000820,-0.00004636,-0.00002929
0.00000830,0.00002632,-0.00002505
0.00000840,-0.00001236,-0.00002057
0.00000850,-0.00004916,-0.00001586
0.00000860,0.00006634,-0.00001096
0.00000870,0.00019498,-0.00000590
0.00000880,0.00014232,-0.00000071
0.00000890,0.00014228,0.00000459
0.00000900,-0.00005157,0.00000996
0.00000910,-0.00007596,0.00001537
0.00000920,0.00018764,0.00002078
0.00000930,0.00013983,0.00002618
0.00000940,0.00006948,0.00003151
0.00000950,0.00014103,0.00003677
0.00000960,0.00018816,0.00004190
0.00000970,0.00002480,0.00004688
0.00000980,-0.00016859,0.00005169
0.00000990,-0.00007273,0.00005629
0.00001000,0.00000116,0.00006066
0.00001010,0.00020489,0.00006477
0.00001020,0.00017436,0.00006859
0.00001030,-0.00000791,0.00007211
0.00001040,0.00000748,0.00007530
0.00001050,-0.00005742,0.00007814
0.00001060,0.00001763,0.00008062
0.00001070,-0.00009589,0.00008271
0.00001080,-0.00016796,0.00008441
0.00001090,0.00007495,0.00008571
0.00001100,-0.00012193,0.00008660
0.00001110,0.00001804,0.00008706
0.00001120,0.00010047,0.00008710
0.00001130,0.00008257,0.00008672
0.00001140,-0.00014648,0.00008591
0.00001150,-0.00011002,0.00008467
0.00001160,-0.00006964,0.00008302
0.00001170,-0.00012161,0.00008097
0.00001180,-0.00015824,0.00007851
0.00001190,-0.00033642,0.00007566
0.00001200,-0.00027045,0.00007245
0.00001210,-0.00019336,0.00006887
0.00001220,-0.00020183,0.00006496
0.00001230,-0.00015468,0.00006072
0.00001240,-0.00010973,0.00005618
0.00001250,-0.00003260,0.00005137
0.00001260,0.00003806,0.00004630
0.00001270,0.00001854,0.00004099
0.00001280,0.00002001,0.00003548
0.00001290,0.00003033,0.00002978
0.00001300,-0.00008615,0.00002393
0.00001310,-0.00010549,0.00001795
0.00001320,-0.00015918,0.00001186
0.00001330,-0.00009545,0.00000570
0.00001340,-0.00023643,-0.00000052
0.00001350,-0.00028977,-0.00000676
0.00001360,-0.00034299,-0.00001299
0.00001370,-0.00030332,-0.00001920
0.00001380,-0.00008412,-0.00002534
0.00001390,-0.00025494,-0.00003140
0.00001400,-0.00018761,-0.00003736
0.00001410,-0.00027073,-0.00004317
0.00001420,-0.00023310,-0.00004882
0.00001430,-0.00020936,-0.00005429
0.00001440,-0.00009555,-0.00005954
0.00001450,0.00006010,-0.00006456
0.00001460,0.00004036,-0.00006932
0.00001470,0.00006917,-0.00007381
0.00001480,-0.00012456,-0.00007800
0.00001490,-0.00020808,-0.00008187
0.00001500,0.00004175,-0.00008541
0.00001510,-0.00016566,-0.00008860
0.00001520,-0.00002197,-0.00009143
0.00001530,0.00000340,-0.00009389
0.00001540,-0.00005398,-0.00009595
0.00001550,0.00027081,-0.00009763
0.00001560,0.00007181,-0.00009890
0.00001570,0.00012945,-0.00009977
0.00001580,0.00015862,-0.00010022
0.00001590,0.00011823,-0.00010026
0.00001600,0.00026657,-0.00009989
0.00001610,-0.00008701,-0.00009911
0.00001620,0.00003429,-0.00009792
0.00001630,0.00004345,-0.00009633
0.00001640,-0.00006705,-0.00009433
0.00001650,-0.00016294,-0.00009195
0.00001660,-0.00023542,-0.00008919
0.00001670,-0.00019098,-0.00008605
0.00001680,-0.00009762,-0.00008256
0.00001690,0.00003504,-0.00007872
0.00001700,-0.00002658,-0.00007456
0.00001710,0.00013317,-0.00007008
0.00001720,0.00028384,-0.00006530
0.00001730,0.00005783,-0.00006025
0.00001740,-0.00010330,-0.00005495
0.00001750,-0.00005728,-0.00004942
0.00001760,0.00008097,-0.00004368
0.00001770,0.00017119,-0.00003776
0.00001780,0.00005953,-0.00003169
0.00001790,0.00004083,-0.00002549
0.00001800,-0.00005089,-0.00001919
0.00001810,-0.00004171,-0.00001283
0.00001820,-0.00004932,-0.00000643
0.00001830,-0.00019229,-0.00000002
0.00001840,-0.00009274,0.00000637
0.00001850,0.00012173,0.00001270
0.00001860,0.00010476,0.00001896
0.00001870,0.00004071,0.00002510
0.00001880,0.00004866,0.00003110
0.00001890,-0.00003847,0.00003694
0.00001900,-0.00013548,0.00004259
0.00001910,-0.00021050,0.00004804
0.00001920,-0.00021044,0.00005325
0.00001930,0.00005966,0.00005821
0.00001940,0.00006735,0.00006290
0.00001950,-0.00012201,0.00006730
0.00001960,-0.00015946,0.00007141
0.00001970,-0.00014067,0.00007520
0.00001980,-0.00017232,0.00007867
0.00001990,-0.00009634,0.00008181
0.00002000,0.00011246,0.00008461
0.00002010,-0.00018226,0.00008706
0.00002020,-0.00002763,0.00008916
0.00002030,0.00003619,0.00009090
0.00002040,-0.00002839,0.00009229
0.00002050,0.00001797,0.00009332
0.00002060,-0.00000051,0.00009398
0.00002070,0.00001864,0.00009429
0.00002080,0.00007696,0.00009424
0.00002090,0.00014446,0.00009385
0.00002100,-0.00001345,0.00009310
0.00002110,-0.00019220,0.00009201
0.00002120,-0.00011353,0.00009059
0.00002130,0.00004075,0.00008885
0.00002140,-0.00002168,0.00008679
0.00002150,0.00000961,0.00008443
0.00002160,0.00002332,0.00008177
0.00002170,-0.00003948,0.00007883
0.00002180,-0.00015771,0.00007562
0.00002190,0.00013791,0.00007217
0.00002200,-0.00022175,0.00006847
0.00002210,-0.00025212,0.00006455
0.00002220,0.00004968,0.00006043
0.00002230,-0.00007940,0.00005612
0.00002240,0.00010326,0.00005164
0.00002250,-0.00012552,0.00004701
0.00002260,-0.00024339,0.00004225
0.00002270,-0.00009622,0.00003738
0.00002280,-0.00024710,0.00003242
0.00002290,-0.00015444,0.00002738
0.00002300,-0.00009777,0.00002230
0.00002310,-0.00003011,0.00001718
0.00002320,-0.00018110,0.00001204
0.00002330,-0.00019658,0.00000691
0.00002340,-0.00001566,0.00000181
0.00002350,0.00016267,-0.00000325
0.00002360,-0.00007641,-0.00000825
0.00002370,-0.00016162,-0.00001316
0.00002380,-0.00001064,-0.00001797
0.00002390,0.00001284,-0.00002266
0.00002400,0.00011468,-0.00002721
0.00002410,0.00009287,-0.00003161
0.00002420,-0.00005259,-0.00003584
0.00002430,-0.00016674,-0.00003988
0.00002440,-0.00016131,-0.00004372
0.00002450,-0.00023733,-0.00004734
0.00002460,-0.00024022,-0.00005073
0.00002470,-0.00014482,-0.00005387
0.00002480,-0.00018821,-0.00005676
0.00002490,-0.00023337,-0.00005939
0.00002500,-0.00011995,-0.00006175
0.00002510,-0.00019133,-0.00006383
0.00002520,-0.00017214,-0.00006563
0.00002530,-0.00025703,-0.00006715
0.00002540,-0.00013920,-0.00006839
0.00002550,-0.00004800,-0.00006934
0.00002560,-0.00021197,-0.00007002
0.00002570,-0.00019348,-0.00007043
0.00002580,-0.00020243,-0.00007057
0.00002590,-0.00014704,-0.00007046
0.00002600,-0.00031866,-0.00007011
0.00002610,-0.00034587,-0.00006952
0.00002620,-0.00032883,-0.00006871
0.00002630,-0.00022695,-0.00006769
0.00002640,-0.00018891,-0.00006648
0.00002650,-0.00019589,-0.00006508
0.00002660,-0.00030797,-0.00006351
0.00002670,-0.00027205,-0.00006179
0.00002680,-0.00021304,-0.00005992
0.00002690,-0.00038345,-0.00005791
0.00002700,-0.00009877,-0.00005578
0.00002710,-0.00012984,-0.00005354
0.00002720,-0.00013698,-0.00005120
0.00002730,-0.00005627,-0.00004876
0.00002740,-0.00010733,-0.00004624
0.00002750,0.00002192,-0.00004365
0.00002760,-0.00018075,-0.00004098
0.00002770,-0.00016058,-0.00003825
0.00002780,-0.00027239,-0.00003547
0.00002790,-0.00027108,-0.00003264
0.00002800,-0.00018713,-0.00002977
0.00002810,-0.00010154,-0.00002687
0.00002820,-0.00000524,-0.00002394
0.00002830,-0.00008536,-0.00002100
0.00002840,-0.00008914,-0.00001804
0.00002850,-0.00006486,-0.00001509
0.00002860,-0.00007341,-0.00001214
0.00002870,-0.00015233,-0.00000921
0.00002880,-0.00020807,-0.00000630
0.00002890,-0.00019287,-0.00000343
0.00002900,-0.00002975,-0.00000060
0.00002910,0.00002626,0.00000217
0.00002920,-0.00005592,0.00000489
0.00002930,-0.00014652,0.00000753
0.00002940,-0.00021890,0.00001009
0.00002950,-0.00040241,0.00001256
0.00002960,-0.00020206,0.00001494
0.00002970,-0.00019241,0.00001721
0.00002980,-0.00033478,0.00001938
0.00002990,-0.00011675,0.00002143
0.00003000,-0.00004799,0.00002336
0.00003010,0.00004994,0.00002517
0.00003020,0.00002556,0.00002686
0.00003030,-0.00008437,0.00002842
0.00003040,0.00000379,0.00002986
0.00003050,0.00001161,0.00003117
0.00003060,0.00007553,0.00003236
0.00003070,-0.00006937,0.00003343
0.00003080,0.00002107,0.00003437
0.00003090,0.00003578,0.00003520
0.00003100,-0.00002835,0.00003591
0.00003110,-0.00004697,0.00003651
0.00003120,-0.00002576,0.00003699
0.00003130,0.00015080,0.00003736
0.00003140,-0.00023323,0.00003763
0.00003150,-0.00019985,0.00003779
0.00003160,0.00003935,0.00003784
0.00003170,-0.00006200,0.00003779
0.00003180,-0.00008974,0.00003764
0.00003190,-0.00016250,0.00003738
0.00003200,-0.00021980,0.00003701
0.00003210,0.00006842,0.00003655
0.00003220,0.00004880,0.00003599
0.00003230,0.00000386,0.00003532
0.00003240,0.00007170,0.00003456
0.00003250,0.00003698,0.00003371
0.00003260,0.00014709,0.00003276
0.00003270,0.00010636,0.00003173
0.00003280,-0.00009747,0.00003061
0.00003290,-0.00007828,0.00002942
0.00003300,-0.00006998,0.00002815
0.00003310,-0.00017564,0.00002682
0.00003320,-0.00013547,0.00002543
0.00003330,-0.00015403,0.00002398
0.00003340,-0.00008556,0.00002249
0.00003350,0.00001181,0.00002096
0.00003360,-0.00018279,0.00001940
0.00003370,-0.00002440,0.00001781
0.00003380,0.00002675,0.00001620
0.00003390,-0.00026326,0.00001458
0.00003400,-0.00015718,0.00001295
0.00003410,-0.00035695,0.00001132
0.00003420,-0.00026338,0.00000970
0.00003430,0.00001629,0.00000809
0.00003440,-0.00010096,0.00000650
0.00003450,0.00015317,0.00000493
0.00003460,0.00006371,0.00000339
0.00003470,-0.00005467,0.00000188
0.00003480,0.00001539,0.00000041
0.00003490,-0.00003451,-0.00000102
0.00003500,-0.00002678,-0.00000240
0.00003510,-0.00002236,-0.00000373
0.00003520,-0.00013972,-0.00000502
0.00003530,-0.00013828,-0.00000625
0.00003540,-0.00013513,-0.00000742
0.00003550,-0.00028293,-0.00000854
0.00003560,-0.00035619,-0.00000959
0.00003570,-0.00046103,-0.00001059
0.00003580,-0.00033031,-0.00001152
0.00003590,-0.00005048,-0.00001239
0.00003600,-0.00000815,-0.00001319
0.00003610,-0.00017599,-0.00001392
0.00003620,-0.00018204,-0.00001459
0.00003630,-0.00023290,-0.00001519
0.00003640,-0.00022687,-0.00001571
0.00003650,-0.00007697,-0.00001617
0.00003660,0.00014612,-0.00001655
0.00003670,0.00005220,-0.00001685
0.00003680,-0.00001463,-0.00001708
0.00003690,0.00000616,-0.00001723
0.00003700,-0.00017412,-0.00001731
0.00003710,0.00008676,-0.00001731
0.00003720,0.00001335,-0.00001723
0.00003730,0.00000408,-0.00001707
0.00003740,0.00013733,-0.00001685
0.00003750,0.00013602,-0.00001654
0.00003760,0.00009160,-0.00001617
0.00003770,-0.00017123,-0.00001572
0.00003780,-0.00001545,-0.00001521
0.00003790,-0.00020933,-0.00001463
0.00003800,-0.00004962,-0.00001399
0.00003810,-0.00012042,-0.00001328
0.00003820,-0.00022188,-0.00001252
0.00003830,-0.00025955,-0.00001169
0.00003840,-0.00028827,-0.00001082
0.00003850,-0.00026666,-0.00000988
0.00003860,-0.00011995,-0.00000890
0.00003870,0.00008596,-0.00000786
0.00003880,-0.00002028,-0.00000678
0.00003890,0.00007598,-0.00000564
0.00003900,0.00009642,-0.00000447
0.00003910,0.00004513,-0.00000325
0.00003920,0.00019234,-0.00000200
0.00003930,-0.00005873,-0.00000071
