0.00000000,-0.00025106,-0.00000000
0.00000010,-0.00013906,-0.00000000
0.00000020,-0.00021360,-0.00000000
0.00000030,-0.00051411,-0.00000002
0.00000040,-0.00040193,-0.00000006
0.00000050,-0.00046779,-0.00000016
0.00000060,-0.00015822,-0.00000037
0.00000070,-0.00021753,-0.00000073
0.00000080,-0.00010593,-0.00000129
0.00000090,-0.00005988,-0.00000211
0.00000100,-0.00025296,-0.00000318
0.00000110,-0.00006572,-0.00000448
0.00000120,-0.00012796,-0.00000594
0.00000130,0.00019962,-0.00000745
0.00000140,0.00005709,-0.00000887
0.00000150,-0.00006299,-0.00001004
0.00000160,-0.00008116,-0.00001080
0.00000170,-0.00011351,-0.00001102
0.00000180,0.00006554,-0.00001058
0.00000190,0.00003909,-0.00000943
0.00000200,0.00004618,-0.00000757
0.00000210,-0.00003704,-0.00000506
0.00000220,0.00000350,-0.00000200
0.00000230,-0.00008196,0.00000143
0.00000240,-0.00001018,0.00000503
0.00000250,-0.00013064,0.00000858
0.00000260,-0.00002093,0.00001184
0.00000270,0.00017640,0.00001459
0.00000280,0.00009475,0.00001663
0.00000290,0.00000626,0.00001780
0.00000300,-0.00011434,0.00001799
0.00000310,-0.00003467,0.00001716
0.00000320,-0.00005774,0.00001532
0.00000330,0.00011611,0.00001256
0.00000340,-0.00004318,0.00000900
0.00000350,-0.00000930,0.00000485
0.00000360,-0.00002243,0.00000033
0.00000370,-0.00011464,-0.00000432
0.00000380,-0.00011069,-0.00000883
0.00000390,-0.00007367,-0.00001295
0.00000400,-0.00003847,-0.00001645
0.00000410,-0.00004011,-0.00001914
0.00000420,-0.00015075,-0.00002082
0.00000430,-0.00019014,-0.00002137
0.00000440,-0.00034469,-0.00002069
0.00000450,-0.00033129,-0.00001873
0.00000460,-0.00025076,-0.00001548
0.00000470,-0.00024228,-0.00001096
0.00000480,-0.00015544,-0.00000526
0.00000490,-0.00039982,0.00000149
0.00000500,-0.00029510,0.00000913
0.00000510,-0.00019975,0.00001744
0.00000520,-0.00018428,0.00002618
0.00000530,0.00000348,0.00003507
0.00000540,0.00006624,0.00004381
0.00000550,-0.00001136,0.00005210
0.00000560,-0.00012486,0.00005966
0.00000570,-0.00015185,0.00006620
0.00000580,-0.00010386,0.00007150
0.00000590,-0.00003889,0.00007534
0.00000600,0.00003256,0.00007755
0.00000610,-0.00003755,0.00007801
0.00000620,-0.00003384,0.00007663
0.00000630,0.00007202,0.00007337
0.00000640,0.00005738,0.00006821
0.00000650,0.00015449,0.00006118
0.00000660,0.00011681,0.00005234
0.00000670,0.00034777,0.00004178
0.00000680,0.00001785,0.00002966
0.00000690,0.00006515,0.00001616
0.00000700,-0.00011592,0.00000152
0.00000710,-0.00026070,-0.00001400
0.00000720,-0.00013721,-0.00003009
0.00000730,-0.00026752,-0.00004643
0.00000740,-0.00011230,-0.00006269
0.00000750,-0.00000492,-0.00007854
0.00000760,-0.00001404,-0.00009364
0.00000770,-0.00021264,-0.00010771
0.00000780,-0.00014583,-0.00012046
0.00000790,-0.00016170,-0.00013166
0.00000800,-0.00034402,-0.00014109
0.00000810,-0.00014483,-0.00014858
0.00000820,-0.00021626,-0.00015397
0.00000830,-0.00041225,-0.00015715
0.00000840,-0.00028694,-0.00015805
0.00000850,-0.00035066,-0.00015660
0.00000860,-0.00026549,-0.00015280
0.00000870,-0.00004601,-0.00014666
0.00000880,-0.00005542,-0.00013824
0.00000890,-0.00001661,-0.00012764
0.00000900,-0.00017778,-0.00011500
0.00000910,-0.00008254,-0.00010049
0.00000920,0.00001834,-0.00008432
0.00000930,-0.00003101,-0.00006672
0.00000940,-0.00003772,-0.00004793
0.00000950,-0.00010481,-0.00002822
