0.00000000,-0.00015786,0.00000000
0.00000010,-0.00012177,0.00000000
0.00000020,-0.00009936,0.00000000
0.00000030,0.00001222,0.00000000
0.00000040,-0.00022979,0.00000000
0.00000050,-0.00014582,0.00000001
0.00000060,-0.00004664,0.00000002
0.00000070,-0.00004952,0.00000004
0.00000080,-0.00004981,0.00000009
0.00000090,-0.00007002,0.00000016
0.00000100,0.00010156,0.00000026
0.00000110,-0.00016008,0.00000041
0.00000120,-0.00006262,0.00000061
0.00000130,-0.00012638,0.00000087
0.00000140,-0.00005079,0.00000119
0.00000150,-0.00003058,0.00000156
0.00000160,-0.00014535,0.00000199
0.00000170,0.00000762,0.00000247
0.00000180,-0.00004083,0.00000298
0.00000190,0.00000114,0.00000351
0.00000200,-0.00012066,0.00000404
0.00000210,-0.00012701,0.00000455
0.00000220,-0.00013298,0.00000504
0.00000230,-0.00004809,0.00000548
0.00000240,-0.00010962,0.00000586
0.00000250,-0.00016749,0.00000617
0.00000260,-0.00027797,0.00000642
0.00000270,-0.00018656,0.00000659
0.00000280,-0.00040816,0.00000669
0.00000290,-0.00021679,0.00000672
0.00000300,-0.00024055,0.00000670
0.00000310,-0.00031794,0.00000663
0.00000320,-0.00022592,0.00000652
0.00000330,-0.00035488,0.00000637
0.00000340,-0.00023803,0.00000620
0.00000350,-0.00035318,0.00000600
0.00000360,-0.00043891,0.00000578
0.00000370,-0.00024603,0.00000553
0.00000380,-0.00000453,0.00000525
0.00000390,0.00002342,0.00000494
0.00000400,0.00013137,0.00000457
0.00000410,0.00007595,0.00000415
0.00000420,-0.00000170,0.00000366
0.00000430,-0.00019711,0.00000308
0.00000440,-0.00023520,0.00000239
0.00000450,-0.00003487,0.00000159
0.00000460,-0.00014972,0.00000064
0.00000470,0.00010660,-0.00000046
0.00000480,-0.00016671,-0.00000172
0.00000490,-0.00027678,-0.00000315
0.00000500,-0.00016952,-0.00000477
0.00000510,-0.00023887,-0.00000656
0.00000520,-0.00012924,-0.00000853
0.00000530,-0.00010221,-0.00001068
0.00000540,-0.00009959,-0.00001299
0.00000550,-0.00006865,-0.00001546
0.00000560,-0.00016659,-0.00001806
0.00000570,-0.00024705,-0.00002078
0.00000580,-0.00017517,-0.00002359
0.00000590,-0.00020353,-0.00002646
0.00000600,-0.00024873,-0.00002935
0.00000610,-0.00019293,-0.00003223
0.00000620,-0.00014938,-0.00003505
0.00000630,0.00001695,-0.00003776
0.00000640,-0.00022411,-0.00004033
0.00000650,-0.00035193,-0.00004268
0.00000660,-0.00013390,-0.00004479
0.00000670,-0.00014150,-0.00004659
0.00000680,-0.00013508,-0.00004804
0.00000690,-0.00033441,-0.00004909
0.00000700,-0.00040775,-0.00004969
0.00000710,-0.00027164,-0.00004981
0.00000720,-0.00016540,-0.00004940
0.00000730,-0.00015091,-0.00004843
0.00000740,-0.00015665,-0.00004685
0.00000750,0.00001314,-0.00004465
0.00000760,-0.00016974,-0.00004179
0.00000770,-0.00017595,-0.00003828
0.00000780,-0.00031203,-0.00003411
0.00000790,-0.00025767,-0.00002929
0.00000800,-0.00010013,-0.00002383
0.00000810,-0.00024131,-0.00001778
0.00000820,0.00002328,-0.00001117
0.00000830,0.00000434,-0.00000407
0.00000840,0.00007116,0.00000347
0.00000850,0.00010469,0.00001137
0.00000860,-0.00014150,0.00001954
0.00000870,0.00007373,0.00002790
0.00000880,-0.00002517,0.00003635
0.00000890,-0.00008199,0.00004481
0.00000900,-0.00022995,0.00005317
0.00000910,-0.00045871,0.00006134
0.00000920,-0.00026101,0.00006923
0.00000930,-0.00021671,0.00007674
0.00000940,-0.00016859,0.00008378
0.00000950,-0.00011146,0.00009029
0.00000960,-0.00023845,0.00009617
0.00000970,-0.00035630,0.00010137
0.00000980,-0.00027079,0.00010583
0.00000990,-0.00029193,0.00010948
0.00001000,-0.00017570,0.00011229
0.00001010,-0.00023593,0.00011422
0.00001020,-0.00034517,0.00011523
0.00001030,-0.00017123,0.00011531
0.00001040,-0.00021105,0.00011443
0.00001050,0.00010598,0.00011259
0.00001060,-0.00016113,0.00010979
0.00001070,-0.00007666,0.00010604
0.00001080,-0.00008729,0.00010134
0.00001090,0.00009097,0.00009573
0.00001100,-0.00000884,0.00008922
0.00001110,-0.00030335,0.00008186
0.00001120,-0.00028545,0.00007369
0.00001130,-0.00039722,0.00006477
0.00001140,-0.00043290,0.00005515
0.00001150,-0.00055376,0.00004492
0.00001160,-0.00045390,0.00003414
0.00001170,-0.00038627,0.00002291
0.00001180,-0.00034293,0.00001131
0.00001190,-0.00021375,-0.00000054
0.00001200,-0.00020881,-0.00001256
0.00001210,-0.00013328,-0.00002462
0.00001220,-0.00016070,-0.00003663
0.00001230,-0.00017086,-0.00004849
0.00001240,-0.00036440,-0.00006007
0.00001250,-0.00011892,-0.00007128
0.00001260,0.00000162,-0.00008202
0.00001270,0.00006087,-0.00009220
0.00001280,-0.00001406,-0.00010172
0.00001290,-0.00018919,-0.00011049
0.00001300,0.00001133,-0.00011844
0.00001310,-0.00036782,-0.00012549
0.00001320,-0.00006064,-0.00013158
0.00001330,-0.00009133,-0.00013666
0.00001340,-0.00015996,-0.00014068
0.00001350,0.00004149,-0.00014362
0.00001360,-0.00033804,-0.00014546
0.00001370,-0.00007211,-0.00014619
0.00001380,-0.00022675,-0.00014581
0.00001390,-0.00010790,-0.00014434
0.00001400,-0.00000748,-0.00014180
0.00001410,-0.00020425,-0.00013822
0.00001420,-0.00005156,-0.00013364
0.00001430,-0.00025656,-0.00012809
0.00001440,-0.00014148,-0.00012162
0.00001450,-0.00015413,-0.00011429
0.00001460,-0.00019076,-0.00010615
0.00001470,-0.00009919,-0.00009726
0.00001480,-0.00020636,-0.00008770
0.00001490,-0.00013086,-0.00007754
0.00001500,-0.00015897,-0.00006686
0.00001510,-0.00014044,-0.00005573
0.00001520,-0.00010462,-0.00004425
0.00001530,-0.00022459,-0.00003249
0.00001540,-0.00012211,-0.00002056
0.00001550,-0.00011841,-0.00000853
0.00001560,-0.00007435,0.00000351
0.00001570,-0.00020679,0.00001547
0.00001580,-0.00026323,0.00002727
0.00001590,-0.00015444,0.00003881
0.00001600,-0.00036115,0.00005003
0.00001610,-0.00003735,0.00006083
0.00001620,-0.00009805,0.00007115
0.00001630,-0.00021499,0.00008092
0.00001640,-0.00016447,0.00009006
0.00001650,-0.00012462,0.00009851
0.00001660,-0.00004312,0.00010622
0.00001670,-0.00019450,0.00011315
0.00001680,-0.00024069,0.00011924
0.00001690,-0.00026746,0.00012447
0.00001700,-0.00019578,0.00012879
0.00001710,-0.00010774,0.00013219
0.00001720,-0.00014640,0.00013464
0.00001730,-0.00037584,0.00013613
0.00001740,-0.00034474,0.00013665
0.00001750,-0.00042509,0.00013619
0.00001760,-0.00030212,0.00013475
0.00001770,-0.00038528,0.00013235
0.00001780,-0.00036350,0.00012899
0.00001790,-0.00023350,0.00012470
0.00001800,-0.00034331,0.00011949
0.00001810,-0.00036750,0.00011340
0.00001820,-0.00043269,0.00010647
0.00001830,-0.00044057,0.00009875
0.00001840,-0.00028019,0.00009028
0.00001850,-0.00019521,0.00008114
0.00001860,-0.00013260,0.00007138
0.00001870,-0.00024811,0.00006108
0.00001880,-0.00034539,0.00005029
0.00001890,-0.00037071,0.00003911
0.00001900,-0.00023825,0.00002760
0.00001910,-0.00033248,0.00001585
0.00001920,-0.00040832,0.00000394
0.00001930,-0.00047838,-0.00000806
0.00001940,-0.00026502,-0.00002004
0.00001950,-0.00038821,-0.00003194
0.00001960,-0.00043138,-0.00004366
0.00001970,-0.00034885,-0.00005511
0.00001980,-0.00054552,-0.00006622
0.00001990,-0.00052122,-0.00007688
0.00002000,-0.00038388,-0.00008701
0.00002010,-0.00039130,-0.00009654
0.00002020,-0.00046195,-0.00010537
0.00002030,-0.00041158,-0.00011343
0.00002040,-0.00039093,-0.00012063
0.00002050,-0.00039751,-0.00012692
0.00002060,-0.00006755,-0.00013221
0.00002070,-0.00016129,-0.00013647
0.00002080,-0.00019096,-0.00013963
0.00002090,-0.00019203,-0.00014167
0.00002100,-0.00015605,-0.00014255
0.00002110,-0.00025641,-0.00014226
0.00002120,-0.00030462,-0.00014080
0.00002130,-0.00008074,-0.00013816
0.00002140,-0.00015885,-0.00013437
0.00002150,-0.00015430,-0.00012943
0.00002160,-0.00000737,-0.00012338
0.00002170,-0.00017096,-0.00011625
0.00002180,-0.00016802,-0.00010809
0.00002190,-0.00018787,-0.00009896
0.00002200,-0.00010937,-0.00008891
0.00002210,0.00008795,-0.00007801
0.00002220,-0.00002224,-0.00006633
0.00002230,-0.00009819,-0.00005397
0.00002240,-0.00013616,-0.00004102
0.00002250,-0.00010569,-0.00002756
0.00002260,-0.00001220,-0.00001370
0.00002270,-0.00008936,0.00000044
0.00002280,-0.00002055,0.00001476
0.00002290,-0.00015798,0.00002913
0.00002300,-0.00031593,0.00004345
0.00002310,-0.00029758,0.00005758
0.00002320,-0.00017296,0.00007141
0.00002330,-0.00012898,0.00008482
0.00002340,0.00002720,0.00009768
0.00002350,0.00001589,0.00010988
0.00002360,0.00000941,0.00012130
0.00002370,-0.00011166,0.00013185
0.00002380,-0.00006046,0.00014141
0.00002390,-0.00006026,0.00014989
0.00002400,-0.00007434,0.00015721
0.00002410,-0.00013958,0.00016328
0.00002420,-0.00010189,0.00016802
0.00002430,-0.00015908,0.00017139
0.00002440,-0.00020294,0.00017332
0.00002450,-0.00025073,0.00017378
0.00002460,-0.00010505,0.00017275
0.00002470,-0.00009261,0.00017022
0.00002480,-0.00016979,0.00016620
0.00002490,-0.00021945,0.00016070
0.00002500,-0.00019912,0.00015378
0.00002510,-0.00039852,0.00014548
0.00002520,-0.00041327,0.00013588
0.00002530,-0.00031166,0.00012505
0.00002540,-0.00017948,0.00011308
0.00002550,-0.00022879,0.00010007
0.00002560,-0.00033381,0.00008614
0.00002570,-0.00019421,0.00007140
0.00002580,-0.00022184,0.00005597
0.00002590,-0.00014294,0.00003997
0.00002600,-0.00018607,0.00002353
0.00002610,-0.00029446,0.00000678
0.00002620,-0.00036561,-0.00001015
0.00002630,-0.00034774,-0.00002713
0.00002640,-0.00028445,-0.00004403
