0.00000000,-0.00025908,-0.00000000
0.00000010,-0.00040652,-0.00000000
0.00000020,-0.00038874,-0.00000000
0.00000030,-0.00034573,-0.00000000
0.00000040,-0.00021510,-0.00000000
0.00000050,-0.00030308,0.00000000
0.00000060,-0.00015183,0.00000000
0.00000070,-0.00012336,0.00000000
0.00000080,-0.00014772,0.00000000
0.00000090,-0.00025112,0.00000000
0.00000100,-0.00027719,0.00000000
0.00000110,-0.00006581,0.00000001
0.00000120,-0.00015483,0.00000002
0.00000130,-0.00018669,0.00000003
0.00000140,-0.00015793,0.00000005
0.00000150,-0.00012640,0.00000009
0.00000160,-0.00022953,0.00000013
0.00000170,-0.00013667,0.00000021
0.00000180,-0.00005156,0.00000030
0.00000190,-0.00016129,0.00000044
0.00000200,-0.00015571,0.00000061
0.00000210,-0.00008139,0.00000083
0.00000220,-0.00015289,0.00000109
0.00000230,-0.00033168,0.00000142
0.00000240,-0.00007845,0.00000179
0.00000250,-0.00003314,0.00000223
0.00000260,-0.00004601,0.00000273
0.00000270,-0.00028895,0.00000329
0.00000280,-0.00022676,0.00000390
0.00000290,-0.00036362,0.00000456
0.00000300,-0.00033966,0.00000526
0.00000310,-0.00021369,0.00000599
0.00000320,-0.00031919,0.00000676
0.00000330,-0.00046459,0.00000753
0.00000340,-0.00020997,0.00000830
0.00000350,-0.00014491,0.00000906
0.00000360,-0.00035405,0.00000979
0.00000370,-0.00021847,0.00001047
0.00000380,-0.00019796,0.00001108
0.00000390,-0.00028226,0.00001161
0.00000400,-0.00027596,0.00001204
0.00000410,-0.00031380,0.00001236
0.00000420,-0.00034437,0.00001253
0.00000430,-0.00033679,0.00001255
0.00000440,-0.00034633,0.00001240
0.00000450,-0.00023156,0.00001207
0.00000460,-0.00013926,0.00001154
0.00000470,-0.00013958,0.00001080
0.00000480,0.00002986,0.00000983
0.00000490,0.00010931,0.00000865
0.00000500,-0.00004081,0.00000723
0.00000510,-0.00018861,0.00000558
0.00000520,-0.00024251,0.00000369
0.00000530,-0.00012513,0.00000158
0.00000540,-0.00010052,-0.00000075
0.00000550,-0.00005268,-0.00000329
0.00000560,-0.00014355,-0.00000602
0.00000570,-0.00005647,-0.00000893
0.00000580,-0.00005161,-0.00001198
0.00000590,-0.00013377,-0.00001517
0.00000600,-0.00024859,-0.00001846
0.00000610,-0.00014080,-0.00002181
0.00000620,-0.00030782,-0.00002521
0.00000630,-0.00016649,-0.00002860
0.00000640,-0.00012766,-0.00003197
0.00000650,-0.00010067,-0.00003527
0.00000660,-0.00023232,-0.00003847
0.00000670,-0.00017666,-0.00004152
0.00000680,-0.00026630,-0.00004440
0.00000690,-0.00021845,-0.00004707
0.00000700,-0.00031242,-0.00004948
0.00000710,-0.00022398,-0.00005162
0.00000720,-0.00040099,-0.00005345
0.00000730,-0.00030904,-0.00005493
0.00000740,-0.00014026,-0.00005605
0.00000750,-0.00033578,-0.00005676
0.00000760,-0.00024519,-0.00005706
0.00000770,-0.00030497,-0.00005693
0.00000780,-0.00031606,-0.00005634
0.00000790,-0.00024346,-0.00005528
0.00000800,-0.00016581,-0.00005374
0.00000810,-0.00022386,-0.00005173
0.00000820,-0.00020738,-0.00004924
0.00000830,-0.00024777,-0.00004626
0.00000840,-0.00022687,-0.00004282
0.00000850,0.00001813,-0.00003891
0.00000860,0.00001723,-0.00003456
0.00000870,0.00001521,-0.00002979
0.00000880,-0.00014938,-0.00002463
0.00000890,-0.00011084,-0.00001910
0.00000900,-0.00031249,-0.00001324
0.00000910,-0.00026420,-0.00000708
0.00000920,-0.00026108,-0.00000068
0.00000930,-0.00016704,0.00000594
0.00000940,0.00001250,0.00001272
0.00000950,-0.00002590,0.00001961
0.00000960,-0.00019599,0.00002657
0.00000970,-0.00025831,0.00003354
0.00000980,-0.00009895,0.00004047
0.00000990,-0.00025394,0.00004731
0.00001000,-0.00018833,0.00005401
0.00001010,-0.00019263,0.00006052
0.00001020,-0.00028491,0.00006679
0.00001030,-0.00034359,0.00007278
0.00001040,-0.00040351,0.00007844
0.00001050,-0.00032927,0.00008374
0.00001060,-0.00021938,0.00008862
0.00001070,-0.00011648,0.00009306
0.00001080,-0.00025665,0.00009703
0.00001090,-0.00032627,0.00010050
0.00001100,-0.00026145,0.00010344
0.00001110,-0.00032487,0.00010584
0.00001120,-0.00031114,0.00010767
0.00001130,-0.00023634,0.00010893
0.00001140,-0.00020713,0.00010960
0.00001150,-0.00008794,0.00010969
0.00001160,-0.00024019,0.00010919
0.00001170,-0.00036614,0.00010810
0.00001180,-0.00041542,0.00010644
0.00001190,-0.00022958,0.00010422
0.00001200,-0.00019264,0.00010145
0.00001210,-0.00032536,0.00009815
0.00001220,-0.00013070,0.00009434
0.00001230,-0.00009073,0.00009006
0.00001240,-0.00018062,0.00008533
0.00001250,-0.00014507,0.00008018
0.00001260,-0.00004990,0.00007465
0.00001270,-0.00017718,0.00006877
0.00001280,-0.00031136,0.00006257
0.00001290,-0.00017714,0.00005610
0.00001300,-0.00018232,0.00004938
0.00001310,-0.00023118,0.00004246
0.00001320,-0.00019765,0.00003536
0.00001330,-0.00031733,0.00002813
0.00001340,-0.00014458,0.00002079
0.00001350,0.00001978,0.00001337
0.00001360,-0.00010573,0.00000591
0.00001370,-0.00013036,-0.00000158
0.00001380,-0.00012435,-0.00000905
0.00001390,-0.00011408,-0.00001648
0.00001400,-0.00019106,-0.00002385
0.00001410,-0.00011287,-0.00003114
0.00001420,-0.00004493,-0.00003831
0.00001430,-0.00000580,-0.00004534
0.00001440,0.00007750,-0.00005222
0.00001450,-0.00005099,-0.00005892
0.00001460,-0.00002782,-0.00006541
0.00001470,-0.00019161,-0.00007168
0.00001480,-0.00039150,-0.00007770
0.00001490,-0.00030485,-0.00008344
0.00001500,-0.00021925,-0.00008890
0.00001510,-0.00018453,-0.00009403
0.00001520,-0.00016749,-0.00009883
0.00001530,-0.00015226,-0.00010327
0.00001540,-0.00016723,-0.00010733
0.00001550,-0.00027958,-0.00011099
0.00001560,-0.00028546,-0.00011423
0.00001570,-0.00025050,-0.00011705
0.00001580,-0.00018794,-0.00011941
0.00001590,-0.00011114,-0.00012131
0.00001600,-0.00022896,-0.00012274
0.00001610,-0.00026400,-0.00012370
0.00001620,-0.00026216,-0.00012416
0.00001630,-0.00035499,-0.00012414
0.00001640,-0.00038579,-0.00012363
0.00001650,-0.00026902,-0.00012264
0.00001660,-0.00030454,-0.00012116
0.00001670,-0.00034464,-0.00011920
0.00001680,-0.00016546,-0.00011678
0.00001690,-0.00021802,-0.00011390
0.00001700,-0.00006992,-0.00011058
0.00001710,-0.00005920,-0.00010683
0.00001720,-0.00015753,-0.00010266
0.00001730,-0.00027170,-0.00009810
0.00001740,-0.00033678,-0.00009316
0.00001750,-0.00026930,-0.00008786
0.00001760,-0.00036004,-0.00008223
0.00001770,-0.00019816,-0.00007629
0.00001780,-0.00022433,-0.00007006
0.00001790,-0.00030046,-0.00006358
0.00001800,-0.00022267,-0.00005687
0.00001810,-0.00027161,-0.00004995
0.00001820,-0.00037817,-0.00004287
0.00001830,-0.00038753,-0.00003566
0.00001840,-0.00023421,-0.00002834
0.00001850,-0.00021458,-0.00002096
0.00001860,-0.00026097,-0.00001356
0.00001870,-0.00025721,-0.00000616
0.00001880,-0.00028738,0.00000119
0.00001890,-0.00030015,0.00000846
0.00001900,-0.00019342,0.00001560
0.00001910,-0.00032360,0.00002258
0.00001920,-0.00033741,0.00002936
0.00001930,-0.00039677,0.00003591
0.00001940,-0.00034039,0.00004219
0.00001950,-0.00023664,0.00004817
0.00001960,-0.00032075,0.00005383
0.00001970,-0.00040302,0.00005913
0.00001980,-0.00025184,0.00006406
0.00001990,-0.00007335,0.00006859
0.00002000,-0.00011764,0.00007271
0.00002010,-0.00025594,0.00007640
0.00002020,-0.00034105,0.00007966
0.00002030,-0.00034722,0.00008246
0.00002040,-0.00027616,0.00008482
0.00002050,-0.00020688,0.00008672
0.00002060,-0.00033316,0.00008818
0.00002070,-0.00045913,0.00008919
0.00002080,-0.00036823,0.00008976
0.00002090,-0.00030963,0.00008991
0.00002100,-0.00029414,0.00008964
0.00002110,-0.00019973,0.00008897
0.00002120,-0.00013771,0.00008791
0.00002130,-0.00009910,0.00008649
0.00002140,-0.00010823,0.00008472
0.00002150,-0.00032434,0.00008263
0.00002160,-0.00041046,0.00008024
0.00002170,-0.00032845,0.00007757
0.00002180,-0.00028730,0.00007466
0.00002190,-0.00015726,0.00007153
0.00002200,0.00002054,0.00006820
0.00002210,0.00018204,0.00006472
0.00002220,-0.00012218,0.00006112
0.00002230,-0.00026004,0.00005742
0.00002240,-0.00021442,0.00005365
0.00002250,-0.00035884,0.00004986
0.00002260,-0.00026407,0.00004606
0.00002270,-0.00016935,0.00004230
0.00002280,-0.00026138,0.00003860
0.00002290,-0.00020106,0.00003499
0.00002300,-0.00007150,0.00003149
0.00002310,-0.00010557,0.00002812
0.00002320,-0.00025108,0.00002492
0.00002330,-0.00019325,0.00002189
0.00002340,-0.00015467,0.00001905
0.00002350,-0.00006213,0.00001642
0.00002360,-0.00006944,0.00001401
0.00002370,-0.00018238,0.00001182
0.00002380,-0.00007857,0.00000986
0.00002390,-0.00013541,0.00000813
0.00002400,-0.00013153,0.00000662
0.00002410,-0.00033403,0.00000534
0.00002420,-0.00049533,0.00000427
0.00002430,-0.00034521,0.00000340
0.00002440,-0.00028872,0.00000272
0.00002450,-0.00024621,0.00000222
0.00002460,-0.00023993,0.00000187
0.00002470,-0.00009876,0.00000167
0.00002480,-0.00005618,0.00000159
0.00002490,-0.00029471,0.00000161
0.00002500,-0.00031404,0.00000171
0.00002510,-0.00019074,0.00000188
0.00002520,-0.00028141,0.00000210
0.00002530,-0.00014663,0.00000234
0.00002540,-0.00026418,0.00000258
0.00002550,-0.00028818,0.00000282
0.00002560,-0.00032682,0.00000303
0.00002570,-0.00030135,0.00000321
0.00002580,-0.00036228,0.00000333
0.00002590,-0.00024848,0.00000340
0.00002600,-0.00025580,0.00000339
0.00002610,-0.00054190,0.00000331
0.00002620,-0.00057302,0.00000315
0.00002630,-0.00042767,0.00000290
0.00002640,-0.00033397,0.00000255
0.00002650,-0.00030979,0.00000212
0.00002660,-0.00022082,0.00000158
0.00002670,-0.00029796,0.00000094
0.00002680,-0.00042103,0.00000020
0.00002690,-0.00037635,-0.00000064
0.00002700,-0.00019455,-0.00000158
0.00002710,-0.00032402,-0.00000263
0.00002720,-0.00031381,-0.00000378
0.00002730,-0.00034189,-0.00000503
0.00002740,-0.00035500,-0.00000638
0.00002750,-0.00035130,-0.00000782
0.00002760,-0.00027354,-0.00000935
0.00002770,-0.00022371,-0.00001096
0.00002780,-0.00022771,-0.00001264
0.00002790,-0.00004738,-0.00001440
0.00002800,-0.00018416,-0.00001621
0.00002810,0.00000479,-0.00001808
0.00002820,-0.00007469,-0.00001998
0.00002830,-0.00006197,-0.00002193
0.00002840,0.00002281,-0.00002390
0.00002850,-0.00004679,-0.00002588
0.00002860,0.00009818,-0.00002788
0.00002870,-0.00019157,-0.00002989
0.00002880,-0.00028807,-0.00003189
0.00002890,-0.00033076,-0.00003389
0.00002900,-0.00022666,-0.00003587
0.00002910,-0.00011763,-0.00003784
0.00002920,-0.00025897,-0.00003978
0.00002930,-0.00012240,-0.00004169
0.00002940,-0.00019572,-0.00004357
0.00002950,-0.00010657,-0.00004540
0.00002960,-0.00011636,-0.00004718
0.00002970,-0.00004963,-0.00004891
0.00002980,0.00008419,-0.00005057
0.00002990,-0.00012292,-0.00005215
0.00003000,-0.00003125,-0.00005365
0.00003010,-0.00025606,-0.00005504
0.00003020,-0.00002385,-0.00005632
0.00003030,0.00008043,-0.00005748
0.00003040,0.00000827,-0.00005850
0.00003050,-0.00000893,-0.00005936
0.00003060,-0.00034997,-0.00006005
0.00003070,-0.00044876,-0.00006056
0.00003080,-0.00036068,-0.00006086
0.00003090,-0.00016730,-0.00006095
0.00003100,-0.00017246,-0.00006081
0.00003110,-0.00024519,-0.00006042
0.00003120,-0.00031864,-0.00005979
0.00003130,-0.00032390,-0.00005888
0.00003140,-0.00041624,-0.00005771
0.00003150,-0.00037492,-0.00005625
0.00003160,-0.00038332,-0.00005451
0.00003170,-0.00039162,-0.00005249
0.00003180,-0.00025676,-0.00005018
0.00003190,-0.00038780,-0.00004760
0.00003200,-0.00037671,-0.00004474
0.00003210,-0.00034904,-0.00004162
0.00003220,-0.00016572,-0.00003824
0.00003230,-0.00030230,-0.00003462
0.00003240,-0.00035983,-0.00003078
0.00003250,-0.00025322,-0.00002672
0.00003260,-0.00014423,-0.00002246
0.00003270,-0.00007144,-0.00001803
0.00003280,-0.00031961,-0.00001344
0.00003290,-0.00022679,-0.00000872
0.00003300,-0.00016914,-0.00000388
0.00003310,-0.00024713,0.00000105
0.00003320,-0.00019612,0.00000606
0.00003330,-0.00017867,0.00001111
0.00003340,-0.00026705,0.00001619
