0.00000000,-0.00024945,-0.00000000
0.00000010,-0.00033252,-0.00000002
0.00000020,-0.00033076,-0.00000009
0.00000030,-0.00043515,-0.00000038
0.00000040,-0.00044386,-0.00000113
0.00000050,-0.00048655,-0.00000270
0.00000060,-0.00038460,-0.00000534
0.00000070,-0.00049554,-0.00000911
0.00000080,-0.00031668,-0.00001364
0.00000090,-0.00034752,-0.00001811
0.00000100,-0.00047351,-0.00002138
0.00000110,-0.00038017,-0.00002218
0.00000120,-0.00042173,-0.00001944
0.00000130,-0.00023918,-0.00001252
0.00000140,-0.00016719,-0.00000145
0.00000150,-0.00004081,0.00001305
0.00000160,0.00012317,0.00002961
0.00000170,0.00003381,0.00004635
0.00000180,0.00020819,0.00006120
0.00000190,0.00011027,0.00007221
0.00000200,0.00001527,0.00007782
0.00000210,0.00021714,0.00007709
0.00000220,0.00040291,0.00006982
0.00000230,0.00028186,0.00005644
0.00000240,0.00008503,0.00003785
0.00000250,0.00016571,0.00001531
0.00000260,0.00016293,-0.00000978
0.00000270,0.00010385,-0.00003590
0.00000280,0.00002180,-0.00006144
0.00000290,-0.00011636,-0.00008480
0.00000300,0.00006696,-0.00010436
0.00000310,0.00012539,-0.00011868
0.00000320,-0.00009304,-0.00012658
0.00000330,-0.00016540,-0.00012732
0.00000340,-0.00020536,-0.00012063
0.00000350,-0.00027081,-0.00010684
0.00000360,-0.00046330,-0.00008682
0.00000370,-0.00051365,-0.00006190
0.00000380,-0.00037543,-0.00003373
0.00000390,-0.00028609,-0.00000412
0.00000400,-0.00033865,0.00002521
0.00000410,-0.00029916,0.00005270
0.00000420,-0.00037990,0.00007713
0.00000430,-0.00026802,0.00009758
0.00000440,-0.00009500,0.00011342
0.00000450,-0.00018960,0.00012419
0.00000460,-0.00020121,0.00012958
0.00000470,-0.00005278,0.00012941
0.00000480,-0.00004148,0.00012365
0.00000490,0.00017915,0.00011255
0.00000500,0.00024694,0.00009663
0.00000510,0.00013667,0.00007675
0.00000520,0.00006672,0.00005399
0.00000530,0.00004228,0.00002957
0.00000540,0.00026919,0.00000477
0.00000550,0.00019036,-0.00001919
0.00000560,0.00014713,-0.00004123
0.00000570,0.00015904,-0.00006041
0.00000580,0.00023014,-0.00007598
0.00000590,0.00019569,-0.00008745
0.00000600,0.00006005,-0.00009450
0.00000610,-0.00002974,-0.00009708
0.00000620,-0.00026481,-0.00009531
0.00000630,-0.00013336,-0.00008953
0.00000640,-0.00023578,-0.00008025
0.00000650,-0.00021875,-0.00006809
0.00000660,0.00001485,-0.00005379
0.00000670,-0.00000243,-0.00003809
0.00000680,-0.00007348,-0.00002179
0.00000690,-0.00028694,-0.00000565
0.00000700,-0.00039643,0.00000964
0.00000710,-0.00030276,0.00002347
0.00000720,-0.00029566,0.00003539
0.00000730,-0.00034090,0.00004509
0.00000740,-0.00041609,0.00005239
0.00000750,-0.00027207,0.00005727
0.00000760,-0.00012804,0.00005978
0.00000770,-0.00027680,0.00006007
0.00000780,-0.00020532,0.00005829
0.00000790,-0.00013668,0.00005456
0.00000800,-0.00016578,0.00004894
0.00000810,-0.00009995,0.00004146
0.00000820,-0.00004261,0.00003214
0.00000830,0.00001980,0.00002103
0.00000840,0.00022354,0.00000827
0.00000850,0.00024403,-0.00000589
0.00000860,0.00021152,-0.00002102
0.00000870,0.00037650,-0.00003656
0.00000880,0.00023197,-0.00005180
0.00000890,0.00009678,-0.00006594
0.00000900,0.00021609,-0.00007814
0.00000910,0.00023030,-0.00008760
0.00000920,0.00006359,-0.00009368
0.00000930,-0.00009201,-0.00009586
0.00000940,-0.00016965,-0.00009384
0.00000950,-0.00007052,-0.00008746
0.00000960,-0.00019687,-0.00007667
0.00000970,-0.00024961,-0.00006151
0.00000980,-0.00035052,-0.00004212
0.00000990,-0.00015241,-0.00001882
0.00001000,-0.00012905,0.00000777
0.00001010,-0.00019338,0.00003668
0.00001020,-0.00016165,0.00006662
0.00001030,-0.00027039,0.00009604
0.00001040,-0.00018339,0.00012335
0.00001050,-0.00026358,0.00014706
0.00001060,-0.00014623,0.00016593
0.00001070,-0.00014632,0.00017895
0.00001080,-0.00010351,0.00018535
0.00001090,-0.00002815,0.00018457
0.00001100,0.00002740,0.00017618
0.00001110,0.00019717,0.00015998
0.00001120,0.00013520,0.00013600
0.00001130,0.00028804,0.00010466
0.00001140,0.00033525,0.00006672
0.00001150,0.00027259,0.00002338
0.00001160,0.00019317,-0.00002382
0.00001170,0.00024199,-0.00007304
0.00001180,0.00035495,-0.00012224
0.00001190,0.00027582,-0.00016926
0.00001200,0.00031788,-0.00021193
0.00001210,0.00031545,-0.00024809
0.00001220,0.00020342,-0.00027570
0.00001230,-0.00004155,-0.00029299
0.00001240,-0.00025429,-0.00029860
0.00001250,-0.00009831,-0.00029175
0.00001260,-0.00001573,-0.00027232
0.00001270,-0.00018812,-0.00024087
0.00001280,-0.00022541,-0.00019859
0.00001290,-0.00026737,-0.00014714
0.00001300,-0.00023092,-0.00008858
0.00001310,-0.00025834,-0.00002519
0.00001320,-0.00028145,0.00004067
0.00001330,-0.00043756,0.00010661
0.00001340,-0.00041439,0.00017032
0.00001350,-0.00019193,0.00022959
0.00001360,-0.00030893,0.00028235
0.00001370,-0.00033819,0.00032669
0.00001380,-0.00034350,0.00036086
0.00001390,-0.00035888,0.00038332
0.00001400,-0.00036166,0.00039271
0.00001410,-0.00035420,0.00038797
0.00001420,-0.00010427,0.00036835
