0.00000000,0.00005075,0.00000000
0.00000010,-0.00003869,0.00000000
0.00000020,0.00002516,0.00000000
0.00000030,-0.00015991,0.00000001
0.00000040,-0.00012798,0.00000005
0.00000050,-0.00005845,0.00000013
0.00000060,-0.00015834,0.00000030
0.00000070,-0.00000009,0.00000062
0.00000080,-0.00011200,0.00000114
0.00000090,-0.00011032,0.00000193
0.00000100,-0.00028671,0.00000304
0.00000110,-0.00029333,0.00000452
0.00000120,-0.00008863,0.00000635
0.00000130,-0.00017418,0.00000849
0.00000140,-0.00020415,0.00001085
0.00000150,-0.00017916,0.00001330
0.00000160,-0.00017203,0.00001568
0.00000170,-0.00005679,0.00001783
0.00000180,-0.00016166,0.00001957
0.00000190,-0.00005945,0.00002074
0.00000200,-0.00007108,0.00002120
0.00000210,0.00000210,0.00002083
0.00000220,0.00002782,0.00001955
0.00000230,-0.00010890,0.00001733
0.00000240,-0.00008807,0.00001415
0.00000250,-0.00010881,0.00001006
0.00000260,-0.00033256,0.00000516
0.00000270,-0.00030471,-0.00000039
0.00000280,-0.00035909,-0.00000640
0.00000290,-0.00014614,-0.00001264
0.00000300,-0.00026873,-0.00001888
0.00000310,-0.00026964,-0.00002487
0.00000320,-0.00011318,-0.00003040
0.00000330,-0.00013467,-0.00003532
0.00000340,-0.00001927,-0.00003950
0.00000350,-0.00001339,-0.00004289
0.00000360,-0.00009782,-0.00004546
0.00000370,-0.00010413,-0.00004727
0.00000380,0.00001456,-0.00004840
0.00000390,-0.00003709,-0.00004893
0.00000400,-0.00017705,-0.00004898
0.00000410,-0.00025835,-0.00004866
0.00000420,-0.00001066,-0.00004804
0.00000430,0.00003442,-0.00004718
0.00000440,-0.00013269,-0.00004611
0.00000450,-0.00008292,-0.00004480
0.00000460,-0.00002594,-0.00004322
0.00000470,0.00003200,-0.00004130
0.00000480,-0.00011635,-0.00003896
0.00000490,-0.00002818,-0.00003612
0.00000500,-0.00019776,-0.00003268
0.00000510,-0.00014794,-0.00002857
0.00000520,0.00001418,-0.00002371
0.00000530,-0.00015104,-0.00001807
0.00000540,0.00010065,-0.00001160
0.00000550,-0.00009514,-0.00000433
0.00000560,-0.00012644,0.00000371
0.00000570,-0.00013088,0.00001245
0.00000580,-0.00019534,0.00002178
0.00000590,-0.00015752,0.00003159
0.00000600,-0.00021252,0.00004170
0.00000610,0.00003814,0.00005194
0.00000620,0.00006661,0.00006212
0.00000630,0.00015852,0.00007204
0.00000640,0.00000998,0.00008152
0.00000650,-0.00031940,0.00009039
0.00000660,-0.00018165,0.00009847
0.00000670,0.00001734,0.00010563
0.00000680,0.00004445,0.00011173
0.00000690,-0.00005437,0.00011666
0.00000700,-0.00010017,0.00012031
0.00000710,0.00014967,0.00012257
0.00000720,-0.00018665,0.00012332
0.00000730,-0.00008268,0.00012246
0.00000740,-0.00026665,0.00011987
0.00000750,-0.00013907,0.00011549
0.00000760,-0.00021154,0.00010927
0.00000770,-0.00028534,0.00010120
0.00000780,-0.00004082,0.00009134
0.00000790,-0.00013477,0.00007979
0.00000800,0.00004188,0.00006670
0.00000810,-0.00009623,0.00005225
0.00000820,-0.00011687,0.00003667
0.00000830,-0.00019334,0.00002021
0.00000840,-0.00017290,0.00000313
0.00000850,-0.00020223,-0.00001427
0.00000860,-0.00031180,-0.00003170
0.00000870,-0.00001436,-0.00004886
0.00000880,-0.00005716,-0.00006544
0.00000890,-0.00008125,-0.00008117
0.00000900,-0.00026059,-0.00009578
0.00000910,-0.00023489,-0.00010905
0.00000920,-0.00013572,-0.00012080
0.00000930,-0.00033242,-0.00013087
0.00000940,-0.00011743,-0.00013915
0.00000950,-0.00004189,-0.00014558
0.00000960,-0.00004468,-0.00015012
0.00000970,0.00011223,-0.00015278
0.00000980,-0.00000191,-0.00015360
0.00000990,0.00014887,-0.00015264
0.00001000,0.00016073,-0.00014999
0.00001010,0.00008291,-0.00014572
0.00001020,-0.00013553,-0.00013992
0.00001030,-0.00025770,-0.00013266
0.00001040,-0.00012064,-0.00012402
0.00001050,-0.00008364,-0.00011404
0.00001060,0.00004224,-0.00010281
0.00001070,-0.00000829,-0.00009038
0.00001080,0.00014369,-0.00007685
0.00001090,-0.00011750,-0.00006233
0.00001100,-0.00016638,-0.00004697
0.00001110,-0.00014017,-0.00003096
0.00001120,-0.00011527,-0.00001454
0.00001130,0.00006379,0.00000205
0.00001140,-0.00004794,0.00001850
0.00001150,-0.00018224,0.00003450
0.00001160,-0.00027157,0.00004972
0.00001170,-0.00018849,0.00006384
0.00001180,-0.00019250,0.00007659
0.00001190,-0.00020633,0.00008772
0.00001200,-0.00022368,0.00009706
0.00001210,-0.00007975,0.00010448
0.00001220,-0.00008803,0.00010991
0.00001230,-0.00012292,0.00011332
0.00001240,-0.00009274,0.00011476
0.00001250,-0.00017092,0.00011429
0.00001260,-0.00008056,0.00011204
0.00001270,-0.00031174,0.00010815
0.00001280,-0.00025877,0.00010280
0.00001290,-0.00021982,0.00009617
0.00001300,-0.00022659,0.00008847
0.00001310,-0.00003537,0.00007990
0.00001320,-0.00014343,0.00007067
0.00001330,-0.00013674,0.00006097
0.00001340,-0.00022036,0.00005100
0.00001350,-0.00020727,0.00004094
0.00001360,-0.00048189,0.00003094
0.00001370,-0.00025581,0.00002117
0.00001380,-0.00023865,0.00001173
0.00001390,-0.00021566,0.00000276
0.00001400,-0.00006066,-0.00000566
0.00001410,-0.00021554,-0.00001342
0.00001420,-0.00016572,-0.00002042
0.00001430,-0.00029398,-0.00002654
0.00001440,-0.00022789,-0.00003167
0.00001450,-0.00026653,-0.00003567
0.00001460,-0.00008078,-0.00003842
0.00001470,0.00009649,-0.00003979
0.00001480,0.00010598,-0.00003972
0.00001490,0.00002627,-0.00003818
0.00001500,-0.00003148,-0.00003521
0.00001510,-0.00010867,-0.00003092
0.00001520,-0.00009787,-0.00002549
0.00001530,-0.00003969,-0.00001915
0.00001540,-0.00013312,-0.00001220
0.00001550,0.00016838,-0.00000494
0.00001560,0.00015078,0.00000229
0.00001570,-0.00001180,0.00000916
0.00001580,0.00009168,0.00001540
0.00001590,-0.00000490,0.00002075
0.00001600,-0.00023980,0.00002504
0.00001610,-0.00025133,0.00002813
