0.00000000,-0.00023059,-0.00000000
0.00000010,-0.00017063,-0.00000000
0.00000020,-0.00012432,-0.00000000
0.00000030,0.00009462,-0.00000001
0.00000040,-0.00012043,-0.00000004
0.00000050,-0.00019230,-0.00000012
0.00000060,-0.00027836,-0.00000028
0.00000070,-0.00002789,-0.00000057
0.00000080,-0.00000107,-0.00000105
0.00000090,-0.00005395,-0.00000175
0.00000100,0.00008035,-0.00000271
0.00000110,-0.00017324,-0.00000393
0.00000120,-0.00006196,-0.00000535
0.00000130,-0.00001985,-0.00000689
0.00000140,-0.00000635,-0.00000842
0.00000150,0.00003078,-0.00000978
0.00000160,-0.00004737,-0.00001078
0.00000170,-0.00003481,-0.00001121
0.00000180,-0.00007093,-0.00001089
0.00000190,-0.00018709,-0.00000968
0.00000200,-0.00009822,-0.00000748
0.00000210,-0.00010662,-0.00000428
0.00000220,-0.00013502,-0.00000011
0.00000230,-0.00023823,0.00000488
0.00000240,-0.00038933,0.00001050
0.00000250,-0.00024092,0.00001648
0.00000260,-0.00012829,0.00002252
0.00000270,-0.00007606,0.00002829
0.00000280,-0.00020514,0.00003349
0.00000290,-0.00011936,0.00003783
0.00000300,0.00004774,0.00004105
0.00000310,-0.00000608,0.00004298
0.00000320,0.00010757,0.00004350
0.00000330,0.00003066,0.00004255
0.00000340,-0.00015074,0.00004014
0.00000350,-0.00020566,0.00003632
0.00000360,-0.00007091,0.00003116
0.00000370,-0.00009031,0.00002481
0.00000380,0.00000361,0.00001739
0.00000390,0.00014076,0.00000908
0.00000400,-0.00007672,0.00000004
0.00000410,-0.00011820,-0.00000953
0.00000420,-0.00001515,-0.00001944
0.00000430,0.00015104,-0.00002947
0.00000440,-0.00008961,-0.00003941
0.00000450,-0.00004724,-0.00004905
0.00000460,-0.00002881,-0.00005815
0.00000470,-0.00008971,-0.00006649
0.00000480,-0.00011584,-0.00007381
0.00000490,-0.00014258,-0.00007988
0.00000500,0.00005933,-0.00008448
0.00000510,-0.00006118,-0.00008740
0.00000520,-0.00007202,-0.00008849
0.00000530,0.00002702,-0.00008763
0.00000540,-0.00003338,-0.00008476
0.00000550,0.00006949,-0.00007986
0.00000560,-0.00014124,-0.00007298
0.00000570,-0.00015234,-0.00006422
0.00000580,-0.00016450,-0.00005371
0.00000590,-0.00019476,-0.00004164
0.00000600,-0.00024152,-0.00002826
0.00000610,-0.00033004,-0.00001382
0.00000620,-0.00009634,0.00000136
0.00000630,-0.00002112,0.00001694
0.00000640,-0.00013316,0.00003258
0.00000650,-0.00021886,0.00004792
0.00000660,-0.00023437,0.00006263
0.00000670,-0.00015060,0.00007638
0.00000680,-0.00018648,0.00008889
0.00000690,0.00000814,0.00009991
0.00000700,-0.00007212,0.00010923
0.00000710,0.00005148,0.00011670
0.00000720,0.00001405,0.00012221
0.00000730,-0.00017670,0.00012569
0.00000740,-0.00007110,0.00012711
0.00000750,-0.00000421,0.00012646
0.00000760,0.00000407,0.00012375
0.00000770,0.00004923,0.00011901
0.00000780,-0.00008841,0.00011228
0.00000790,-0.00010453,0.00010360
0.00000800,0.00010008,0.00009305
0.00000810,0.00001620,0.00008071
0.00000820,-0.00020911,0.00006674
0.00000830,-0.00014502,0.00005129
0.00000840,-0.00000900,0.00003461
0.00000850,-0.00011617,0.00001697
0.00000860,-0.00007312,-0.00000131
0.00000870,-0.00022582,-0.00001986
0.00000880,-0.00012059,-0.00003831
0.00000890,-0.00004297,-0.00005624
0.00000900,-0.00013576,-0.00007326
0.00000910,-0.00011550,-0.00008897
0.00000920,-0.00014708,-0.00010302
0.00000930,-0.00011671,-0.00011510
0.00000940,-0.00021771,-0.00012497
0.00000950,0.00007894,-0.00013244
0.00000960,-0.00006909,-0.00013741
0.00000970,-0.00022619,-0.00013985
