0.00000000,-0.00023012,0.00000000
0.00000010,-0.00005487,0.00000000
0.00000020,-0.00004945,0.00000000
0.00000030,-0.00026908,0.00000000
0.00000040,-0.00032807,0.00000000
0.00000050,-0.00027464,0.00000000
0.00000060,-0.00038150,0.00000001
0.00000070,-0.00037098,0.00000003
0.00000080,-0.00029814,0.00000006
0.00000090,-0.00015592,0.00000011
0.00000100,-0.00004094,0.00000020
0.00000110,-0.00018191,0.00000033
0.00000120,-0.00024873,0.00000053
0.00000130,-0.00043637,0.00000080
0.00000140,-0.00033170,0.00000119
0.00000150,-0.00017620,0.00000169
0.00000160,-0.00009386,0.00000235
0.00000170,-0.00009752,0.00000318
0.00000180,-0.00020352,0.00000420
0.00000190,-0.00028914,0.00000543
0.00000200,-0.00027207,0.00000688
0.00000210,-0.00030811,0.00000857
0.00000220,-0.00030434,0.00001049
0.00000230,-0.00011689,0.00001265
0.00000240,-0.00007638,0.00001503
0.00000250,-0.00004370,0.00001762
0.00000260,-0.00006755,0.00002039
0.00000270,-0.00026709,0.00002331
0.00000280,-0.00032621,0.00002634
0.00000290,-0.00022845,0.00002943
0.00000300,-0.00018538,0.00003252
0.00000310,-0.00016651,0.00003557
0.00000320,-0.00017023,0.00003851
0.00000330,-0.00014042,0.00004127
0.00000340,-0.00025829,0.00004378
0.00000350,-0.00027735,0.00004600
0.00000360,-0.00016240,0.00004784
0.00000370,-0.00005880,0.00004924
0.00000380,-0.00006289,0.00005017
0.00000390,-0.00020123,0.00005054
0.00000400,-0.00021087,0.00005034
0.00000410,-0.00016503,0.00004951
0.00000420,-0.00009494,0.00004802
0.00000430,-0.00035296,0.00004586
0.00000440,-0.00022100,0.00004301
0.00000450,-0.00006004,0.00003947
0.00000460,-0.00024973,0.00003523
0.00000470,-0.00019714,0.00003032
0.00000480,0.00004183,0.00002476
0.00000490,-0.00006585,0.00001857
0.00000500,-0.00009572,0.00001180
0.00000510,-0.00007338,0.00000449
0.00000520,-0.00015413,-0.00000331
0.00000530,-0.00023225,-0.00001153
0.00000540,-0.00011405,-0.00002011
0.00000550,-0.00008661,-0.00002898
0.00000560,-0.00002964,-0.00003806
0.00000570,-0.00009658,-0.00004727
0.00000580,-0.00042773,-0.00005653
0.00000590,-0.00037022,-0.00006576
0.00000600,-0.00012923,-0.00007486
0.00000610,-0.00025057,-0.00008376
0.00000620,-0.00035869,-0.00009236
0.00000630,-0.00030733,-0.00010059
0.00000640,-0.00008668,-0.00010837
0.00000650,-0.00003581,-0.00011562
0.00000660,-0.00009777,-0.00012228
0.00000670,-0.00014195,-0.00012827
0.00000680,-0.00021983,-0.00013355
0.00000690,-0.00030116,-0.00013805
0.00000700,-0.00008958,-0.00014173
0.00000710,0.00007232,-0.00014456
0.00000720,-0.00008485,-0.00014651
0.00000730,-0.00028137,-0.00014756
0.00000740,-0.00024152,-0.00014768
0.00000750,-0.00033361,-0.00014689
0.00000760,-0.00039986,-0.00014516
0.00000770,-0.00032427,-0.00014253
0.00000780,-0.00014845,-0.00013899
0.00000790,-0.00018554,-0.00013457
0.00000800,-0.00031511,-0.00012931
0.00000810,-0.00024959,-0.00012322
0.00000820,0.00001475,-0.00011635
0.00000830,0.00008019,-0.00010875
0.00000840,-0.00020468,-0.00010045
0.00000850,-0.00031680,-0.00009153
0.00000860,-0.00022641,-0.00008202
0.00000870,-0.00017122,-0.00007199
0.00000880,-0.00008350,-0.00006150
0.00000890,0.00001098,-0.00005062
0.00000900,-0.00008567,-0.00003941
0.00000910,-0.00014698,-0.00002794
0.00000920,-0.00008596,-0.00001628
0.00000930,-0.00012328,-0.00000449
0.00000940,-0.00019009,0.00000736
0.00000950,-0.00014533,0.00001920
0.00000960,-0.00004834,0.00003097
0.00000970,-0.00002624,0.00004260
0.00000980,-0.00000412,0.00005404
0.00000990,-0.00009770,0.00006523
0.00001000,-0.00029742,0.00007610
0.00001010,-0.00040015,0.00008661
0.00001020,-0.00035952,0.00009671
0.00001030,-0.00040347,0.00010635
0.00001040,-0.00028527,0.00011549
0.00001050,-0.00000174,0.00012410
0.00001060,0.00005807,0.00013213
0.00001070,-0.00029415,0.00013957
0.00001080,-0.00036480,0.00014638
0.00001090,-0.00032864,0.00015254
0.00001100,-0.00024369,0.00015804
0.00001110,-0.00010721,0.00016287
0.00001120,-0.00007277,0.00016701
0.00001130,-0.00004989,0.00017047
0.00001140,-0.00010764,0.00017323
0.00001150,-0.00003355,0.00017530
0.00001160,-0.00024702,0.00017669
0.00001170,-0.00009362,0.00017739
0.00001180,-0.00003798,0.00017743
0.00001190,-0.00015446,0.00017680
0.00001200,-0.00005381,0.00017553
0.00001210,-0.00020333,0.00017362
0.00001220,-0.00028890,0.00017109
0.00001230,-0.00024107,0.00016797
0.00001240,-0.00026554,0.00016426
0.00001250,-0.00020621,0.00015999
0.00001260,-0.00010656,0.00015519
0.00001270,-0.00027272,0.00014986
0.00001280,-0.00026899,0.00014405
0.00001290,-0.00026318,0.00013777
0.00001300,-0.00020511,0.00013105
0.00001310,-0.00018923,0.00012392
0.00001320,-0.00010237,0.00011642
0.00001330,-0.00016728,0.00010857
0.00001340,-0.00034708,0.00010041
0.00001350,-0.00027260,0.00009198
0.00001360,-0.00013194,0.00008332
0.00001370,-0.00000477,0.00007445
0.00001380,-0.00009173,0.00006543
0.00001390,-0.00012186,0.00005629
0.00001400,-0.00017967,0.00004706
0.00001410,-0.00016353,0.00003780
0.00001420,-0.00026106,0.00002854
0.00001430,-0.00025972,0.00001930
0.00001440,-0.00011134,0.00001014
0.00001450,0.00001397,0.00000107
0.00001460,-0.00026464,-0.00000786
0.00001470,-0.00020208,-0.00001664
0.00001480,-0.00027994,-0.00002523
0.00001490,-0.00023756,-0.00003360
0.00001500,0.00004528,-0.00004174
0.00001510,-0.00000039,-0.00004963
0.00001520,-0.00013851,-0.00005723
0.00001530,-0.00022840,-0.00006454
0.00001540,-0.00015768,-0.00007152
0.00001550,-0.00012264,-0.00007818
0.00001560,-0.00004194,-0.00008448
0.00001570,-0.00005476,-0.00009041
0.00001580,-0.00012052,-0.00009596
0.00001590,-0.00012839,-0.00010110
0.00001600,-0.00010778,-0.00010584
0.00001610,-0.00002902,-0.00011015
0.00001620,0.00018607,-0.00011402
0.00001630,0.00001234,-0.00011745
0.00001640,-0.00019673,-0.00012042
0.00001650,-0.00028327,-0.00012293
0.00001660,-0.00022702,-0.00012499
0.00001670,-0.00011531,-0.00012657
0.00001680,-0.00015914,-0.00012769
0.00001690,-0.00001557,-0.00012834
0.00001700,-0.00033264,-0.00012854
0.00001710,-0.00025666,-0.00012827
0.00001720,-0.00023079,-0.00012755
0.00001730,-0.00031249,-0.00012639
0.00001740,-0.00032869,-0.00012480
0.00001750,-0.00017164,-0.00012277
0.00001760,-0.00011404,-0.00012034
0.00001770,-0.00021371,-0.00011750
0.00001780,-0.00002301,-0.00011428
0.00001790,-0.00019699,-0.00011069
0.00001800,-0.00011659,-0.00010676
0.00001810,-0.00007169,-0.00010250
0.00001820,-0.00016312,-0.00009793
0.00001830,-0.00032272,-0.00009309
