0.00000000,-0.00040168,-0.00000000
0.00000010,-0.00034625,-0.00000001
0.00000020,-0.00003044,-0.00000004
0.00000030,-0.00016681,-0.00000017
0.00000040,-0.00028652,-0.00000054
0.00000050,-0.00037038,-0.00000139
0.00000060,-0.00027756,-0.00000304
0.00000070,-0.00017992,-0.00000578
0.00000080,-0.00015971,-0.00000980
0.00000090,-0.00028578,-0.00001512
0.00000100,-0.00033301,-0.00002147
0.00000110,-0.00021733,-0.00002836
0.00000120,-0.00014347,-0.00003505
0.00000130,-0.00012310,-0.00004071
0.00000140,-0.00007703,-0.00004448
0.00000150,0.00000497,-0.00004558
0.00000160,0.00013978,-0.00004341
0.00000170,-0.00002173,-0.00003762
0.00000180,-0.00011167,-0.00002813
0.00000190,-0.00005353,-0.00001515
0.00000200,-0.00001097,0.00000083
0.00000210,-0.00018015,0.00001909
0.00000220,-0.00011055,0.00003873
0.00000230,-0.00011076,0.00005874
0.00000240,-0.00019869,0.00007802
0.00000250,-0.00035168,0.00009554
0.00000260,-0.00029187,0.00011032
0.00000270,-0.00022570,0.00012152
0.00000280,-0.00014306,0.00012845
0.00000290,-0.00008769,0.00013062
0.00000300,-0.00025490,0.00012776
0.00000310,-0.00027714,0.00011980
0.00000320,-0.00022015,0.00010691
0.00000330,-0.00018034,0.00008951
0.00000340,-0.00028134,0.00006820
0.00000350,-0.00016768,0.00004377
0.00000360,-0.00010287,0.00001715
0.00000370,-0.00009409,-0.00001069
0.00000380,-0.00029730,-0.00003870
0.00000390,-0.00038284,-0.00006586
0.00000400,-0.00019913,-0.00009114
0.00000410,-0.00028985,-0.00011356
0.00000420,-0.00007165,-0.00013225
0.00000430,-0.00022965,-0.00014645
0.00000440,-0.00038541,-0.00015560
0.00000450,-0.00038398,-0.00015932
0.00000460,-0.00029663,-0.00015753
0.00000470,-0.00009736,-0.00015038
0.00000480,-0.00016719,-0.00013826
0.00000490,-0.00012985,-0.00012184
0.00000500,-0.00007943,-0.00010193
0.00000510,-0.00009997,-0.00007947
0.00000520,-0.00008872,-0.00005547
0.00000530,0.00008538,-0.00003090
0.00000540,-0.00000918,-0.00000667
0.00000550,-0.00011738,0.00001639
0.00000560,-0.00018946,0.00003760
0.00000570,-0.00000641,0.00005638
0.00000580,-0.00026384,0.00007225
0.00000590,-0.00024302,0.00008485
0.00000600,-0.00014137,0.00009389
0.00000610,-0.00027827,0.00009917
0.00000620,-0.00025570,0.00010060
0.00000630,0.00003176,0.00009816
0.00000640,-0.00009375,0.00009195
0.00000650,-0.00018016,0.00008212
0.00000660,-0.00009558,0.00006893
0.00000670,-0.00009136,0.00005273
0.00000680,-0.00011321,0.00003397
0.00000690,-0.00003504,0.00001320
0.00000700,-0.00012774,-0.00000891
0.00000710,-0.00022933,-0.00003157
0.00000720,-0.00020929,-0.00005394
0.00000730,-0.00011476,-0.00007512
0.00000740,-0.00014552,-0.00009421
0.00000750,-0.00012036,-0.00011038
0.00000760,-0.00015597,-0.00012286
0.00000770,-0.00016951,-0.00013101
0.00000780,-0.00020585,-0.00013432
0.00000790,-0.00007359,-0.00013240
0.00000800,-0.00017814,-0.00012504
0.00000810,-0.00032166,-0.00011218
0.00000820,-0.00020101,-0.00009397
0.00000830,-0.00021265,-0.00007071
0.00000840,-0.00025521,-0.00004289
0.00000850,-0.00035270,-0.00001118
0.00000860,-0.00045057,0.00002358
0.00000870,-0.00035044,0.00006038
0.00000880,-0.00030511,0.00009805
0.00000890,-0.00033398,0.00013528
0.00000900,-0.00024968,0.00017066
0.00000910,-0.00022036,0.00020276
0.00000920,-0.00011109,0.00023014
0.00000930,-0.00004009,0.00025153
0.00000940,-0.00016349,0.00026586
0.00000950,-0.00021233,0.00027236
0.00000960,-0.00004321,0.00027061
0.00000970,-0.00006706,0.00026052
0.00000980,-0.00024002,0.00024233
0.00000990,-0.00020290,0.00021657
0.00001000,-0.00011823,0.00018397
0.00001010,0.00000735,0.00014548
0.00001020,0.00014669,0.00010214
0.00001030,0.00008379,0.00005512
0.00001040,0.00007215,0.00000567
0.00001050,-0.00004596,-0.00004488
0.00001060,-0.00006171,-0.00009514
0.00001070,-0.00002498,-0.00014367
0.00001080,-0.00003689,-0.00018901
0.00001090,-0.00001266,-0.00022975
0.00001100,-0.00024193,-0.00026453
0.00001110,-0.00011793,-0.00029215
0.00001120,0.00002115,-0.00031160
0.00001130,0.00006155,-0.00032217
0.00001140,-0.00006698,-0.00032345
0.00001150,-0.00021086,-0.00031537
0.00001160,-0.00010022,-0.00029821
0.00001170,-0.00023708,-0.00027254
0.00001180,-0.00010404,-0.00023923
0.00001190,-0.00001259,-0.00019938
0.00001200,-0.00014465,-0.00015426
0.00001210,-0.00027673,-0.00010528
0.00001220,-0.00025524,-0.00005394
0.00001230,-0.00001348,-0.00000180
0.00001240,-0.00013132,0.00004958
0.00001250,-0.00025829,0.00009864
0.00001260,-0.00037346,0.00014389
0.00001270,-0.00048730,0.00018391
0.00001280,-0.00048003,0.00021740
0.00001290,-0.00034548,0.00024326
0.00001300,-0.00050872,0.00026062
0.00001310,-0.00034147,0.00026893
0.00001320,-0.00024293,0.00026794
0.00001330,-0.00025264,0.00025780
0.00001340,-0.00027708,0.00023902
0.00001350,-0.00027477,0.00021249
0.00001360,-0.00040593,0.00017940
0.00001370,-0.00042084,0.00014122
0.00001380,-0.00029375,0.00009960
0.00001390,-0.00029707,0.00005630
0.00001400,-0.00034823,0.00001307
0.00001410,-0.00026892,-0.00002844
0.00001420,-0.00007488,-0.00006677
0.00001430,-0.00000612,-0.00010069
0.00001440,-0.00012786,-0.00012926
0.00001450,-0.00020581,-0.00015179
0.00001460,-0.00015809,-0.00016787
0.00001470,-0.00013571,-0.00017735
0.00001480,-0.00021466,-0.00018025
