0.00000000,-0.00030713,0.00000000
0.00000010,-0.00022740,0.00000000
0.00000020,-0.00013786,0.00000000
0.00000030,-0.00003256,0.00000000
0.00000040,-0.00011873,0.00000000
0.00000050,-0.00019383,0.00000000
0.00000060,-0.00032296,0.00000001
0.00000070,-0.00010285,0.00000002
0.00000080,-0.00001383,0.00000004
0.00000090,-0.00032147,0.00000008
0.00000100,-0.00023739,0.00000014
0.00000110,-0.00035293,0.00000023
0.00000120,-0.00031611,0.00000037
0.00000130,-0.00024911,0.00000056
0.00000140,-0.00026353,0.00000081
0.00000150,-0.00032563,0.00000115
0.00000160,-0.00025079,0.00000159
0.00000170,-0.00029258,0.00000213
0.00000180,-0.00027781,0.00000279
0.00000190,-0.00042201,0.00000357
0.00000200,-0.00035261,0.00000450
0.00000210,-0.00022894,0.00000556
0.00000220,-0.00023700,0.00000677
0.00000230,-0.00010054,0.00000811
0.00000240,-0.00020420,0.00000958
0.00000250,-0.00021120,0.00001117
0.00000260,-0.00016221,0.00001287
0.00000270,-0.00017361,0.00001466
0.00000280,-0.00017214,0.00001651
0.00000290,-0.00012288,0.00001840
0.00000300,-0.00033422,0.00002030
0.00000310,-0.00025328,0.00002218
0.00000320,-0.00013516,0.00002401
0.00000330,-0.00033688,0.00002575
0.00000340,-0.00004745,0.00002737
0.00000350,-0.00012684,0.00002882
0.00000360,-0.00003970,0.00003008
0.00000370,-0.00009977,0.00003110
0.00000380,-0.00029859,0.00003186
0.00000390,-0.00021980,0.00003231
0.00000400,-0.00013748,0.00003243
0.00000410,-0.00018625,0.00003219
0.00000420,-0.00006037,0.00003157
0.00000430,-0.00012087,0.00003054
0.00000440,-0.00019760,0.00002911
0.00000450,-0.00010771,0.00002725
0.00000460,-0.00007383,0.00002497
0.00000470,-0.00005552,0.00002227
0.00000480,-0.00003714,0.00001916
0.00000490,-0.00005015,0.00001564
0.00000500,-0.00008935,0.00001173
0.00000510,-0.00025599,0.00000746
0.00000520,-0.00022611,0.00000285
0.00000530,-0.00029295,-0.00000208
0.00000540,-0.00035619,-0.00000727
0.00000550,-0.00025883,-0.00001271
0.00000560,-0.00018665,-0.00001834
0.00000570,-0.00017190,-0.00002413
0.00000580,-0.00037740,-0.00003004
0.00000590,-0.00033869,-0.00003600
0.00000600,-0.00021192,-0.00004199
0.00000610,-0.00013101,-0.00004794
0.00000620,-0.00001533,-0.00005381
0.00000630,-0.00015570,-0.00005954
0.00000640,-0.00014109,-0.00006510
0.00000650,-0.00017688,-0.00007042
0.00000660,-0.00014027,-0.00007548
0.00000670,-0.00001691,-0.00008021
0.00000680,-0.00030968,-0.00008457
0.00000690,-0.00028553,-0.00008854
0.00000700,-0.00024330,-0.00009206
0.00000710,-0.00030147,-0.00009510
0.00000720,-0.00024185,-0.00009763
0.00000730,-0.00039700,-0.00009962
0.00000740,-0.00018247,-0.00010105
0.00000750,-0.00033131,-0.00010188
