0.00000000,-0.00039329,-0.00000000
0.00000010,-0.00039280,-0.00000001
0.00000020,-0.00029032,-0.00000005
0.00000030,-0.00029569,-0.00000018
0.00000040,-0.00064395,-0.00000054
0.00000050,-0.00077618,-0.00000125
0.00000060,-0.00064430,-0.00000241
0.00000070,-0.00035639,-0.00000397
0.00000080,-0.00046079,-0.00000568
0.00000090,-0.00050685,-0.00000708
0.00000100,-0.00022910,-0.00000754
0.00000110,-0.00027348,-0.00000643
0.00000120,-0.00021328,-0.00000325
0.00000130,-0.00011481,0.00000221
0.00000140,-0.00013488,0.00000978
0.00000150,-0.00006431,0.00001888
0.00000160,0.00006034,0.00002855
0.00000170,0.00012012,0.00003759
0.00000180,0.00013393,0.00004466
0.00000190,0.00008724,0.00004851
0.00000200,0.00012102,0.00004812
0.00000210,0.00018015,0.00004285
0.00000220,0.00029693,0.00003253
0.00000230,0.00019511,0.00001751
0.00000240,0.00002236,-0.00000142
0.00000250,-0.00005464,-0.00002301
0.00000260,-0.00011104,-0.00004575
0.00000270,-0.00006225,-0.00006791
0.00000280,0.00018936,-0.00008772
0.00000290,0.00011278,-0.00010349
0.00000300,-0.00002358,-0.00011380
0.00000310,-0.00012153,-0.00011758
0.00000320,-0.00014489,-0.00011428
0.00000330,-0.00015916,-0.00010392
0.00000340,-0.00012894,-0.00008705
0.00000350,-0.00027080,-0.00006472
0.00000360,-0.00035658,-0.00003832
0.00000370,-0.00025183,-0.00000943
0.00000380,-0.00018913,0.00002030
0.00000390,-0.00020038,0.00004929
0.00000400,-0.00038290,0.00007610
0.00000410,-0.00046736,0.00009950
0.00000420,-0.00036352,0.00011847
0.00000430,-0.00032580,0.00013223
0.00000440,-0.00033298,0.00014030
0.00000450,-0.00046680,0.00014247
0.00000460,-0.00028569,0.00013880
0.00000470,-0.00017933,0.00012965
0.00000480,0.00000061,0.00011557
0.00000490,0.00004726,0.00009730
0.00000500,0.00020023,0.00007574
0.00000510,0.00031477,0.00005192
0.00000520,0.00029850,0.00002697
0.00000530,0.00007528,0.00000201
0.00000540,-0.00002997,-0.00002189
0.00000550,0.00037565,-0.00004379
0.00000560,0.00028034,-0.00006296
0.00000570,0.00017490,-0.00007884
0.00000580,0.00011242,-0.00009104
0.00000590,0.00010468,-0.00009926
0.00000600,0.00010871,-0.00010333
0.00000610,-0.00013536,-0.00010321
0.00000620,-0.00014621,-0.00009904
0.00000630,-0.00000697,-0.00009118
0.00000640,-0.00011632,-0.00008024
0.00000650,-0.00012364,-0.00006697
0.00000660,-0.00015339,-0.00005220
0.00000670,-0.00033292,-0.00003677
0.00000680,-0.00027537,-0.00002143
0.00000690,-0.00027971,-0.00000680
0.00000700,-0.00026920,0.00000666
0.00000710,-0.00041667,0.00001863
0.00000720,-0.00040160,0.00002889
0.00000730,-0.00046910,0.00003727
0.00000740,-0.00044218,0.00004363
0.00000750,-0.00027349,0.00004788
0.00000760,-0.00021474,0.00004992
0.00000770,-0.00029311,0.00004973
0.00000780,-0.00021274,0.00004730
0.00000790,-0.00005585,0.00004271
0.00000800,-0.00000920,0.00003606
0.00000810,-0.00011365,0.00002751
0.00000820,-0.00016248,0.00001727
0.00000830,-0.00004155,0.00000559
0.00000840,0.00005083,-0.00000721
0.00000850,0.00013420,-0.00002069
0.00000860,0.00011795,-0.00003433
0.00000870,0.00032578,-0.00004745
0.00000880,0.00042954,-0.00005931
0.00000890,0.00029220,-0.00006914
0.00000900,0.00012433,-0.00007616
0.00000910,-0.00000809,-0.00007975
0.00000920,-0.00005049,-0.00007942
0.00000930,-0.00009900,-0.00007492
0.00000940,0.00001881,-0.00006620
0.00000950,-0.00011613,-0.00005348
0.00000960,-0.00020309,-0.00003715
0.00000970,-0.00013300,-0.00001781
0.00000980,-0.00010971,0.00000380
0.00000990,-0.00012218,0.00002684
0.00001000,-0.00029914,0.00005039
0.00001010,-0.00048123,0.00007352
0.00001020,-0.00033905,0.00009528
0.00001030,-0.00034848,0.00011480
0.00001040,-0.00019487,0.00013127
0.00001050,-0.00019295,0.00014405
0.00001060,-0.00022480,0.00015259
0.00001070,-0.00009023,0.00015649
0.00001080,-0.00008345,0.00015538
0.00001090,-0.00009314,0.00014897
0.00001100,-0.00015155,0.00013699
0.00001110,-0.00013167,0.00011925
0.00001120,0.00007542,0.00009569
0.00001130,0.00013763,0.00006650
0.00001140,0.00011430,0.00003221
0.00001150,0.00019086,-0.00000628
0.00001160,0.00031398,-0.00004768
0.00001170,0.00044160,-0.00009035
0.00001180,0.00030190,-0.00013241
0.00001190,0.00044869,-0.00017188
0.00001200,0.00043037,-0.00020679
0.00001210,0.00010709,-0.00023531
0.00001220,-0.00002279,-0.00025588
0.00001230,0.00012424,-0.00026726
0.00001240,0.00000337,-0.00026855
0.00001250,-0.00016975,-0.00025927
0.00001260,-0.00006023,-0.00023930
0.00001270,-0.00026846,-0.00020900
0.00001280,-0.00021777,-0.00016911
0.00001290,-0.00044236,-0.00012080
0.00001300,-0.00053205,-0.00006558
0.00001310,-0.00050049,-0.00000524
0.00001320,-0.00038234,0.00005824
0.00001330,-0.00034880,0.00012267
0.00001340,-0.00043911,0.00018570
0.00001350,-0.00034689,0.00024478
0.00001360,-0.00030555,0.00029728
0.00001370,-0.00050913,0.00034058
0.00001380,-0.00049850,0.00037229
0.00001390,-0.00033664,0.00039038
0.00001400,-0.00017052,0.00039336
0.00001410,0.00008648,0.00038032
0.00001420,-0.00003077,0.00035100
0.00001430,-0.00009380,0.00030579
0.00001440,-0.00021124,0.00024576
0.00001450,-0.00014296,0.00017272
0.00001460,-0.00015027,0.00008923
0.00001470,0.00007511,-0.00000145
0.00001480,0.00021375,-0.00009543
0.00001490,0.00021257,-0.00018847
0.00001500,0.00025226,-0.00027617
0.00001510,0.00021433,-0.00035432
0.00001520,0.00031050,-0.00041910
0.00001530,0.00015066,-0.00046731
0.00001540,0.00018831,-0.00049648
0.00001550,0.00021866,-0.00050499
0.00001560,0.00005391,-0.00049213
0.00001570,-0.00004707,-0.00045815
0.00001580,-0.00009511,-0.00040433
0.00001590,-0.00017180,-0.00033289
0.00001600,-0.00022252,-0.00024697
0.00001610,-0.00021426,-0.00015038
0.00001620,-0.00040425,-0.00004743
0.00001630,-0.00038993,0.00005731
0.00001640,-0.00023656,0.00015930
0.00001650,-0.00016650,0.00025420
0.00001660,-0.00029277,0.00033806
