0.00000000,-0.00033162,0.00000000
0.00000010,-0.00000815,0.00000000
0.00000020,-0.00006089,0.00000000
0.00000030,-0.00006793,0.00000000
0.00000040,-0.00018011,0.00000001
0.00000050,-0.00029085,0.00000003
0.00000060,-0.00029293,0.00000008
0.00000070,-0.00027423,0.00000016
0.00000080,-0.00028005,0.00000031
0.00000090,-0.00018398,0.00000055
0.00000100,-0.00013836,0.00000090
0.00000110,-0.00037323,0.00000139
0.00000120,-0.00017261,0.00000205
0.00000130,0.00002850,0.00000289
0.00000140,-0.00008459,0.00000392
0.00000150,-0.00013124,0.00000513
0.00000160,-0.00022161,0.00000651
0.00000170,-0.00026157,0.00000803
0.00000180,-0.00021077,0.00000964
0.00000190,-0.00004544,0.00001129
0.00000200,0.00015499,0.00001290
0.00000210,-0.00001699,0.00001439
0.00000220,-0.00014783,0.00001567
0.00000230,-0.00011884,0.00001667
0.00000240,-0.00010645,0.00001730
0.00000250,-0.00004335,0.00001749
0.00000260,-0.00017747,0.00001719
0.00000270,-0.00021834,0.00001635
0.00000280,-0.00016248,0.00001495
0.00000290,-0.00000777,0.00001297
0.00000300,-0.00007509,0.00001043
0.00000310,-0.00025133,0.00000736
0.00000320,-0.00027315,0.00000379
0.00000330,-0.00027357,-0.00000019
0.00000340,-0.00024683,-0.00000450
0.00000350,-0.00023644,-0.00000904
0.00000360,-0.00023357,-0.00001369
0.00000370,-0.00024726,-0.00001833
0.00000380,-0.00039583,-0.00002281
0.00000390,-0.00053409,-0.00002702
0.00000400,-0.00034520,-0.00003083
0.00000410,-0.00026266,-0.00003412
0.00000420,-0.00031141,-0.00003681
0.00000430,-0.00028704,-0.00003881
0.00000440,-0.00000316,-0.00004008
0.00000450,0.00000537,-0.00004060
0.00000460,-0.00012427,-0.00004036
0.00000470,-0.00014727,-0.00003940
0.00000480,-0.00005295,-0.00003776
0.00000490,-0.00005435,-0.00003553
0.00000500,-0.00027603,-0.00003277
0.00000510,-0.00033998,-0.00002958
0.00000520,-0.00022912,-0.00002605
0.00000530,0.00007683,-0.00002228
0.00000540,0.00004175,-0.00001836
0.00000550,-0.00002332,-0.00001436
0.00000560,-0.00007433,-0.00001037
0.00000570,-0.00019497,-0.00000643
0.00000580,-0.00015085,-0.00000260
0.00000590,-0.00015698,0.00000108
0.00000600,-0.00003694,0.00000457
0.00000610,-0.00001428,0.00000785
0.00000620,-0.00018294,0.00001090
0.00000630,-0.00022197,0.00001369
0.00000640,-0.00011313,0.00001621
0.00000650,-0.00027333,0.00001844
0.00000660,-0.00024072,0.00002035
0.00000670,-0.00024934,0.00002193
0.00000680,-0.00015187,0.00002316
0.00000690,-0.00028628,0.00002401
0.00000700,-0.00023652,0.00002449
0.00000710,-0.00019354,0.00002456
0.00000720,-0.00012404,0.00002424
0.00000730,-0.00004546,0.00002353
0.00000740,-0.00012389,0.00002244
0.00000750,-0.00002318,0.00002100
0.00000760,-0.00003825,0.00001922
0.00000770,-0.00011411,0.00001716
0.00000780,-0.00017901,0.00001485
0.00000790,-0.00015034,0.00001235
0.00000800,0.00002598,0.00000970
0.00000810,-0.00005484,0.00000697
0.00000820,-0.00023849,0.00000420
0.00000830,-0.00015668,0.00000145
0.00000840,-0.00005296,-0.00000122
0.00000850,-0.00010903,-0.00000375
0.00000860,-0.00003635,-0.00000609
0.00000870,-0.00012799,-0.00000819
0.00000880,-0.00010128,-0.00001000
0.00000890,-0.00014602,-0.00001147
0.00000900,-0.00016963,-0.00001256
0.00000910,-0.00029355,-0.00001322
0.00000920,-0.00009075,-0.00001342
0.00000930,-0.00002434,-0.00001313
0.00000940,-0.00019037,-0.00001232
0.00000950,-0.00018263,-0.00001099
0.00000960,-0.00020565,-0.00000912
0.00000970,-0.00018627,-0.00000673
0.00000980,-0.00012430,-0.00000383
0.00000990,-0.00009659,-0.00000047
0.00001000,-0.00006421,0.00000331
0.00001010,0.00011750,0.00000744
0.00001020,0.00009090,0.00001187
0.00001030,-0.00028659,0.00001649
0.00001040,-0.00023265,0.00002125
0.00001050,-0.00010922,0.00002603
0.00001060,-0.00017312,0.00003076
0.00001070,-0.00019945,0.00003534
0.00001080,-0.00025062,0.00003970
0.00001090,-0.00011249,0.00004374
0.00001100,0.00012004,0.00004740
0.00001110,0.00008232,0.00005061
0.00001120,-0.00012085,0.00005333
0.00001130,-0.00018110,0.00005552
0.00001140,-0.00018246,0.00005713
0.00001150,-0.00036960,0.00005814
0.00001160,-0.00027384,0.00005855
0.00001170,-0.00017220,0.00005833
0.00001180,-0.00000235,0.00005749
0.00001190,-0.00011430,0.00005604
0.00001200,-0.00014297,0.00005397
0.00001210,-0.00023547,0.00005129
0.00001220,-0.00029255,0.00004802
0.00001230,-0.00028139,0.00004415
0.00001240,-0.00016426,0.00003971
0.00001250,-0.00017163,0.00003472
0.00001260,-0.00017134,0.00002920
0.00001270,-0.00021407,0.00002319
0.00001280,-0.00042666,0.00001675
0.00001290,-0.00042657,0.00000994
0.00001300,-0.00034001,0.00000283
0.00001310,-0.00026138,-0.00000450
0.00001320,-0.00032071,-0.00001194
0.00001330,-0.00031142,-0.00001940
0.00001340,-0.00016925,-0.00002679
0.00001350,-0.00020254,-0.00003401
0.00001360,-0.00030477,-0.00004098
0.00001370,-0.00030045,-0.00004761
0.00001380,-0.00017234,-0.00005384
0.00001390,-0.00030151,-0.00005962
0.00001400,-0.00021419,-0.00006489
0.00001410,0.00008289,-0.00006964
0.00001420,-0.00000981,-0.00007382
0.00001430,-0.00021514,-0.00007744
0.00001440,-0.00039030,-0.00008047
0.00001450,-0.00018052,-0.00008290
0.00001460,-0.00019417,-0.00008475
0.00001470,-0.00017324,-0.00008600
0.00001480,-0.00019273,-0.00008667
0.00001490,-0.00005885,-0.00008675
0.00001500,0.00005248,-0.00008626
0.00001510,0.00002300,-0.00008520
0.00001520,-0.00007456,-0.00008358
0.00001530,-0.00024781,-0.00008142
0.00001540,-0.00020983,-0.00007873
0.00001550,-0.00014328,-0.00007552
0.00001560,-0.00013049,-0.00007181
0.00001570,-0.00009834,-0.00006762
0.00001580,-0.00020819,-0.00006297
0.00001590,-0.00006599,-0.00005789
0.00001600,-0.00013598,-0.00005242
0.00001610,-0.00014651,-0.00004661
0.00001620,-0.00010098,-0.00004050
0.00001630,-0.00005530,-0.00003417
0.00001640,0.00001730,-0.00002769
0.00001650,-0.00003181,-0.00002112
0.00001660,-0.00015913,-0.00001454
0.00001670,-0.00010903,-0.00000803
0.00001680,-0.00003741,-0.00000163
0.00001690,-0.00000652,0.00000458
0.00001700,-0.00014854,0.00001056
0.00001710,-0.00028580,0.00001628
0.00001720,-0.00020498,0.00002173
0.00001730,-0.00008708,0.00002687
0.00001740,-0.00019062,0.00003173
0.00001750,-0.00015366,0.00003629
0.00001760,0.00002274,0.00004057
0.00001770,0.00008395,0.00004458
0.00001780,-0.00016401,0.00004831
0.00001790,-0.00005014,0.00005178
0.00001800,-0.00004999,0.00005498
0.00001810,0.00005554,0.00005788
0.00001820,0.00011899,0.00006047
0.00001830,-0.00007277,0.00006271
0.00001840,-0.00025877,0.00006457
0.00001850,-0.00021695,0.00006600
0.00001860,-0.00014812,0.00006697
0.00001870,-0.00008856,0.00006744
0.00001880,-0.00022048,0.00006737
0.00001890,-0.00013826,0.00006675
0.00001900,-0.00021365,0.00006560
0.00001910,-0.00030774,0.00006391
0.00001920,-0.00040271,0.00006173
0.00001930,-0.00011154,0.00005912
0.00001940,0.00001196,0.00005614
0.00001950,0.00001533,0.00005286
0.00001960,-0.00010977,0.00004937
0.00001970,-0.00013918,0.00004576
0.00001980,-0.00019907,0.00004208
0.00001990,-0.00028538,0.00003842
0.00002000,-0.00023180,0.00003482
0.00002010,-0.00026080,0.00003134
0.00002020,-0.00023315,0.00002800
0.00002030,-0.00022860,0.00002483
0.00002040,-0.00019228,0.00002183
0.00002050,-0.00011305,0.00001900
0.00002060,-0.00018543,0.00001633
0.00002070,-0.00019546,0.00001382
0.00002080,-0.00018719,0.00001143
0.00002090,-0.00018076,0.00000917
0.00002100,-0.00020699,0.00000701
0.00002110,-0.00027029,0.00000494
0.00002120,-0.00026852,0.00000295
0.00002130,-0.00029479,0.00000104
0.00002140,-0.00024105,-0.00000079
0.00002150,-0.00010770,-0.00000255
0.00002160,-0.00025572,-0.00000422
0.00002170,-0.00013894,-0.00000579
0.00002180,-0.00021686,-0.00000726
0.00002190,-0.00009273,-0.00000863
0.00002200,-0.00019560,-0.00000990
0.00002210,-0.00033055,-0.00001107
0.00002220,-0.00012117,-0.00001215
0.00002230,-0.00018509,-0.00001316
0.00002240,-0.00013439,-0.00001412
0.00002250,-0.00011772,-0.00001504
0.00002260,-0.00011039,-0.00001596
0.00002270,-0.00005631,-0.00001690
0.00002280,-0.00015059,-0.00001788
0.00002290,-0.00005261,-0.00001893
0.00002300,-0.00007983,-0.00002005
0.00002310,-0.00023955,-0.00002127
0.00002320,-0.00026556,-0.00002260
0.00002330,-0.00019601,-0.00002403
0.00002340,-0.00020480,-0.00002557
0.00002350,-0.00010686,-0.00002721
0.00002360,-0.00005619,-0.00002895
0.00002370,-0.00006151,-0.00003076
0.00002380,-0.00004784,-0.00003265
0.00002390,-0.00027911,-0.00003459
0.00002400,-0.00013284,-0.00003657
0.00002410,-0.00000323,-0.00003857
0.00002420,0.00002531,-0.00004058
0.00002430,-0.00006356,-0.00004257
0.00002440,-0.00018677,-0.00004452
0.00002450,-0.00017431,-0.00004640
0.00002460,-0.00018766,-0.00004819
0.00002470,-0.00014911,-0.00004985
0.00002480,-0.00017756,-0.00005135
0.00002490,-0.00001919,-0.00005266
0.00002500,0.00019375,-0.00005373
0.00002510,0.00016874,-0.00005453
0.00002520,0.00012600,-0.00005503
0.00002530,0.00008738,-0.00005518
0.00002540,-0.00009812,-0.00005494
0.00002550,-0.00006153,-0.00005428
0.00002560,-0.00005665,-0.00005318
0.00002570,-0.00021548,-0.00005160
0.00002580,-0.00012941,-0.00004953
0.00002590,-0.00011397,-0.00004696
0.00002600,-0.00016399,-0.00004386
0.00002610,-0.00010069,-0.00004025
0.00002620,0.00001087,-0.00003612
0.00002630,0.00003318,-0.00003149
0.00002640,-0.00009684,-0.00002638
0.00002650,-0.00008239,-0.00002082
0.00002660,-0.00034724,-0.00001483
0.00002670,-0.00037399,-0.00000845
0.00002680,-0.00017859,-0.00000174
0.00002690,-0.00011826,0.00000527
0.00002700,-0.00016679,0.00001253
0.00002710,-0.00035181,0.00001998
0.00002720,-0.00019821,0.00002755
0.00002730,-0.00020289,0.00003519
0.00002740,-0.00038535,0.00004281
0.00002750,-0.00033307,0.00005034
0.00002760,-0.00016683,0.00005769
0.00002770,-0.00001117,0.00006477
0.00002780,0.00004423,0.00007149
0.00002790,-0.00017161,0.00007776
0.00002800,-0.00025885,0.00008349
0.00002810,-0.00019840,0.00008859
0.00002820,-0.00004372,0.00009298
0.00002830,-0.00003247,0.00009660
0.00002840,0.00006981,0.00009939
0.00002850,-0.00009201,0.00010131
0.00002860,-0.00032053,0.00010233
0.00002870,-0.00028083,0.00010243
0.00002880,-0.00016403,0.00010163
0.00002890,-0.00025250,0.00009992
0.00002900,-0.00024422,0.00009732
0.00002910,-0.00002573,0.00009387
0.00002920,0.00006107,0.00008960
0.00002930,0.00008472,0.00008453
0.00002940,-0.00015404,0.00007872
0.00002950,-0.00018757,0.00007222
0.00002960,-0.00002186,0.00006506
0.00002970,-0.00010184,0.00005731
0.00002980,-0.00028749,0.00004903
0.00002990,-0.00035864,0.00004029
0.00003000,-0.00048797,0.00003117
0.00003010,-0.00036894,0.00002174
0.00003020,-0.00002616,0.00001210
0.00003030,-0.00022665,0.00000233
0.00003040,-0.00020788,-0.00000745
0.00003050,-0.00000303,-0.00001716
0.00003060,-0.00001990,-0.00002667
0.00003070,-0.00018152,-0.00003589
0.00003080,-0.00018248,-0.00004469
0.00003090,-0.00012101,-0.00005297
0.00003100,-0.00019128,-0.00006064
0.00003110,-0.00014508,-0.00006760
0.00003120,-0.00020141,-0.00007378
0.00003130,-0.00027582,-0.00007911
0.00003140,-0.00009980,-0.00008354
0.00003150,-0.00007951,-0.00008704
0.00003160,-0.00013629,-0.00008961
0.00003170,-0.00024860,-0.00009125
0.00003180,-0.00024104,-0.00009199
0.00003190,-0.00020773,-0.00009186
0.00003200,-0.00020305,-0.00009092
0.00003210,-0.00007997,-0.00008923
0.00003220,-0.00020058,-0.00008685
0.00003230,-0.00027342,-0.00008385
