0.00000000,-0.00004711,0.00000000
0.00000010,0.00003353,0.00000000
0.00000020,0.00002505,0.00000002
0.00000030,-0.00009757,0.00000008
0.00000040,0.00007684,0.00000026
0.00000050,0.00014107,0.00000068
0.00000060,0.00024055,0.00000148
0.00000070,-0.00001453,0.00000282
0.00000080,-0.00011940,0.00000478
0.00000090,-0.00007222,0.00000731
0.00000100,-0.00009794,0.00001025
0.00000110,0.00003750,0.00001330
0.00000120,0.00002552,0.00001605
0.00000130,0.00010077,0.00001809
0.00000140,-0.00000036,0.00001900
0.00000150,-0.00018979,0.00001849
0.00000160,-0.00010931,0.00001640
0.00000170,-0.00004125,0.00001271
0.00000180,-0.00006530,0.00000758
0.00000190,0.00001822,0.00000129
0.00000200,-0.00016243,-0.00000576
0.00000210,-0.00037512,-0.00001313
0.00000220,-0.00031416,-0.00002034
0.00000230,-0.00014011,-0.00002694
0.00000240,-0.00006474,-0.00003253
0.00000250,-0.00033642,-0.00003675
0.00000260,-0.00024078,-0.00003938
0.00000270,-0.00032742,-0.00004028
0.00000280,-0.00034997,-0.00003945
0.00000290,-0.00011460,-0.00003703
0.00000300,-0.00001959,-0.00003326
0.00000310,-0.00013355,-0.00002852
0.00000320,-0.00006817,-0.00002319
0.00000330,-0.00013349,-0.00001771
0.00000340,-0.00006536,-0.00001248
0.00000350,-0.00031433,-0.00000783
0.00000360,-0.00011242,-0.00000408
0.00000370,0.00009270,-0.00000142
0.00000380,-0.00007408,0.00000007
0.00000390,-0.00005492,0.00000039
0.00000400,-0.00032571,-0.00000027
0.00000410,-0.00024806,-0.00000166
0.00000420,-0.00035727,-0.00000337
0.00000430,-0.00026751,-0.00000497
0.00000440,-0.00014138,-0.00000597
0.00000450,-0.00039377,-0.00000590
0.00000460,-0.00045840,-0.00000435
0.00000470,-0.00036680,-0.00000097
0.00000480,-0.00025166,0.00000446
0.00000490,-0.00031239,0.00001201
0.00000500,-0.00022009,0.00002156
0.00000510,-0.00018408,0.00003281
0.00000520,-0.00017697,0.00004528
0.00000530,-0.00024709,0.00005837
0.00000540,-0.00024982,0.00007141
0.00000550,-0.00027757,0.00008369
0.00000560,-0.00025820,0.00009455
0.00000570,0.00000364,0.00010337
0.00000580,0.00027903,0.00010963
0.00000590,0.00023166,0.00011287
0.00000600,0.00003446,0.00011272
0.00000610,0.00006957,0.00010889
0.00000620,-0.00000595,0.00010121
0.00000630,-0.00012662,0.00008964
0.00000640,-0.00012833,0.00007427
0.00000650,-0.00016695,0.00005532
0.00000660,-0.00017500,0.00003319
0.00000670,-0.00026289,0.00000840
0.00000680,-0.00023191,-0.00001838
0.00000690,-0.00001796,-0.00004638
0.00000700,-0.00003452,-0.00007473
0.00000710,-0.00013054,-0.00010251
0.00000720,-0.00001131,-0.00012875
0.00000730,-0.00007146,-0.00015252
0.00000740,-0.00017826,-0.00017292
0.00000750,0.00001141,-0.00018913
0.00000760,-0.00005914,-0.00020047
0.00000770,-0.00002778,-0.00020642
0.00000780,0.00011887,-0.00020661
0.00000790,-0.00017053,-0.00020085
0.00000800,-0.00005301,-0.00018912
0.00000810,-0.00018911,-0.00017154
0.00000820,-0.00015586,-0.00014839
0.00000830,-0.00031960,-0.00012010
0.00000840,-0.00032252,-0.00008722
0.00000850,-0.00029347,-0.00005051
0.00000860,-0.00033033,-0.00001084
0.00000870,-0.00039940,0.00003069
0.00000880,-0.00034329,0.00007286
0.00000890,-0.00015276,0.00011430
0.00000900,-0.00017441,0.00015357
0.00000910,-0.00021261,0.00018922
0.00000920,-0.00045802,0.00021989
0.00000930,-0.00030379,0.00024436
0.00000940,-0.00023249,0.00026165
0.00000950,-0.00006652,0.00027103
0.00000960,-0.00009165,0.00027208
0.00000970,-0.00008805,0.00026464
0.00000980,-0.00017997,0.00024887
0.00000990,-0.00028299,0.00022519
0.00001000,-0.00006652,0.00019429
0.00001010,-0.00015736,0.00015705
0.00001020,0.00007231,0.00011457
0.00001030,0.00000916,0.00006808
0.00001040,0.00006567,0.00001896
0.00001050,-0.00001147,-0.00003132
0.00001060,-0.00003217,-0.00008120
0.00001070,-0.00004020,-0.00012912
0.00001080,-0.00005753,-0.00017354
0.00001090,0.00004722,-0.00021297
0.00001100,0.00017063,-0.00024609
0.00001110,0.00024330,-0.00027175
0.00001120,0.00005476,-0.00028903
0.00001130,-0.00003620,-0.00029735
0.00001140,-0.00010158,-0.00029641
0.00001150,-0.00022311,-0.00028630
0.00001160,-0.00026308,-0.00026746
0.00001170,-0.00011894,-0.00024063
0.00001180,-0.00006242,-0.00020685
0.00001190,-0.00002386,-0.00016734
0.00001200,-0.00013443,-0.00012345
0.00001210,-0.00038480,-0.00007659
0.00001220,-0.00031973,-0.00002819
0.00001230,-0.00042085,0.00002035
0.00001240,-0.00028752,0.00006768
0.00001250,-0.00017994,0.00011247
0.00001260,-0.00012922,0.00015345
0.00001270,-0.00011490,0.00018946
0.00001280,-0.00015439,0.00021943
0.00001290,-0.00012197,0.00024247
0.00001300,-0.00019939,0.00025785
0.00001310,0.00003629,0.00026511
0.00001320,-0.00008257,0.00026403
0.00001330,-0.00025445,0.00025471
0.00001340,-0.00004861,0.00023751
0.00001350,-0.00005768,0.00021313
0.00001360,0.00008899,0.00018250
0.00001370,0.00008790,0.00014681
0.00001380,-0.00005184,0.00010742
0.00001390,0.00002960,0.00006578
0.00001400,0.00029359,0.00002342
0.00001410,0.00021991,-0.00001818
0.00001420,-0.00000081,-0.00005759
0.00001430,0.00004202,-0.00009355
0.00001440,-0.00009666,-0.00012494
0.00001450,0.00005645,-0.00015081
0.00001460,0.00007533,-0.00017042
0.00001470,-0.00018208,-0.00018323
0.00001480,-0.00009735,-0.00018895
0.00001490,-0.00033678,-0.00018751
0.00001500,-0.00007975,-0.00017911
0.00001510,-0.00000806,-0.00016421
0.00001520,-0.00007271,-0.00014352
0.00001530,-0.00014810,-0.00011798
0.00001540,-0.00022443,-0.00008873
0.00001550,-0.00045136,-0.00005707
0.00001560,-0.00034087,-0.00002437
0.00001570,-0.00018817,0.00000798
0.00001580,-0.00022905,0.00003864
0.00001590,-0.00018294,0.00006639
0.00001600,-0.00025384,0.00009024
0.00001610,-0.00019013,0.00010938
0.00001620,-0.00025110,0.00012324
0.00001630,-0.00004380,0.00013151
0.00001640,-0.00000875,0.00013404
0.00001650,-0.00016736,0.00013092
0.00001660,-0.00016409,0.00012237
0.00001670,-0.00030878,0.00010880
0.00001680,-0.00039727,0.00009076
0.00001690,-0.00016645,0.00006897
0.00001700,0.00002190,0.00004430
0.00001710,0.00001678,0.00001771
0.00001720,0.00011869,-0.00000971
0.00001730,0.00002353,-0.00003683
0.00001740,-0.00001178,-0.00006252
0.00001750,0.00005030,-0.00008570
0.00001760,0.00007208,-0.00010536
0.00001770,0.00015469,-0.00012067
0.00001780,0.00001467,-0.00013097
0.00001790,-0.00000640,-0.00013584
0.00001800,0.00004003,-0.00013512
0.00001810,-0.00013606,-0.00012888
