0.00000000,-0.00024239,-0.00000000
0.00000010,-0.00043375,-0.00000000
0.00000020,-0.00042848,-0.00000000
0.00000030,-0.00026657,-0.00000000
0.00000040,-0.00013218,-0.00000000
0.00000050,-0.00013772,-0.00000000
0.00000060,-0.00005567,-0.00000000
0.00000070,-0.00027729,-0.00000000
0.00000080,-0.00024924,-0.00000000
0.00000090,-0.00023547,0.00000000
0.00000100,-0.00027285,0.00000000
0.00000110,-0.00016219,-0.00000000
0.00000120,-0.00018156,-0.00000001
0.00000130,-0.00011553,-0.00000004
0.00000140,-0.00022994,-0.00000009
0.00000150,-0.00013090,-0.00000017
0.00000160,-0.00028412,-0.00000031
0.00000170,-0.00034803,-0.00000050
0.00000180,-0.00031641,-0.00000075
0.00000190,-0.00029136,-0.00000106
0.00000200,-0.00016275,-0.00000144
0.00000210,-0.00021968,-0.00000187
0.00000220,-0.00029743,-0.00000233
0.00000230,-0.00017612,-0.00000281
0.00000240,0.00001003,-0.00000329
0.00000250,-0.00006839,-0.00000372
0.00000260,-0.00012462,-0.00000409
0.00000270,-0.00017116,-0.00000435
0.00000280,-0.00009574,-0.00000450
0.00000290,-0.00011854,-0.00000449
0.00000300,-0.00023889,-0.00000431
0.00000310,-0.00025036,-0.00000395
0.00000320,-0.00002275,-0.00000340
0.00000330,0.00009820,-0.00000268
0.00000340,-0.00010436,-0.00000178
0.00000350,-0.00008278,-0.00000075
0.00000360,-0.00024558,0.00000041
0.00000370,-0.00008799,0.00000165
0.00000380,-0.00006477,0.00000294
0.00000390,-0.00007726,0.00000425
0.00000400,-0.00033927,0.00000554
0.00000410,-0.00030319,0.00000678
0.00000420,-0.00013939,0.00000794
0.00000430,-0.00007777,0.00000901
0.00000440,-0.00024412,0.00000998
0.00000450,-0.00012569,0.00001082
0.00000460,-0.00003553,0.00001153
0.00000470,-0.00001094,0.00001211
0.00000480,0.00004498,0.00001254
0.00000490,-0.00001282,0.00001282
0.00000500,-0.00007421,0.00001295
0.00000510,-0.00010555,0.00001293
0.00000520,-0.00008978,0.00001276
0.00000530,0.00004646,0.00001244
0.00000540,0.00008468,0.00001197
0.00000550,0.00009974,0.00001136
0.00000560,-0.00001207,0.00001063
0.00000570,-0.00011833,0.00000976
0.00000580,-0.00021340,0.00000877
0.00000590,-0.00000110,0.00000765
0.00000600,-0.00007279,0.00000641
0.00000610,0.00000754,0.00000505
0.00000620,-0.00016623,0.00000356
0.00000630,-0.00013033,0.00000194
0.00000640,-0.00015254,0.00000021
0.00000650,-0.00037716,-0.00000163
0.00000660,-0.00031391,-0.00000356
0.00000670,-0.00028644,-0.00000557
0.00000680,-0.00025321,-0.00000762
0.00000690,-0.00020353,-0.00000971
0.00000700,-0.00025925,-0.00001180
0.00000710,-0.00010729,-0.00001386
0.00000720,-0.00030306,-0.00001588
0.00000730,-0.00013716,-0.00001782
0.00000740,0.00000369,-0.00001967
0.00000750,-0.00024018,-0.00002142
0.00000760,-0.00023616,-0.00002304
0.00000770,-0.00030125,-0.00002452
0.00000780,-0.00039059,-0.00002585
0.00000790,-0.00038451,-0.00002704
0.00000800,-0.00014192,-0.00002806
0.00000810,-0.00017635,-0.00002891
0.00000820,-0.00026760,-0.00002959
0.00000830,-0.00028589,-0.00003008
0.00000840,-0.00036076,-0.00003038
0.00000850,-0.00041211,-0.00003046
0.00000860,-0.00052372,-0.00003031
0.00000870,-0.00034322,-0.00002991
0.00000880,-0.00021162,-0.00002922
0.00000890,-0.00020201,-0.00002824
0.00000900,-0.00015567,-0.00002692
0.00000910,-0.00026489,-0.00002526
0.00000920,-0.00020102,-0.00002324
0.00000930,-0.00025311,-0.00002085
0.00000940,-0.00021041,-0.00001807
0.00000950,-0.00006204,-0.00001492
0.00000960,-0.00026892,-0.00001138
0.00000970,-0.00013705,-0.00000749
0.00000980,-0.00018062,-0.00000326
0.00000990,-0.00025555,0.00000127
0.00001000,-0.00031883,0.00000605
0.00001010,-0.00026089,0.00001104
0.00001020,-0.00010745,0.00001617
0.00001030,-0.00002989,0.00002136
0.00001040,-0.00004623,0.00002654
0.00001050,-0.00010205,0.00003164
0.00001060,-0.00009436,0.00003659
0.00001070,-0.00013627,0.00004131
0.00001080,-0.00014289,0.00004573
0.00001090,-0.00007492,0.00004981
0.00001100,-0.00008172,0.00005348
0.00001110,-0.00001947,0.00005670
0.00001120,-0.00011317,0.00005943
0.00001130,0.00009060,0.00006164
0.00001140,0.00001758,0.00006330
0.00001150,0.00003513,0.00006439
0.00001160,-0.00020155,0.00006489
0.00001170,-0.00024906,0.00006479
0.00001180,-0.00020623,0.00006408
0.00001190,-0.00022655,0.00006277
0.00001200,-0.00037391,0.00006087
0.00001210,-0.00027669,0.00005837
0.00001220,-0.00019787,0.00005531
0.00001230,-0.00022945,0.00005170
0.00001240,-0.00008476,0.00004757
0.00001250,-0.00023396,0.00004295
0.00001260,-0.00033031,0.00003788
0.00001270,-0.00034069,0.00003240
0.00001280,-0.00034712,0.00002655
0.00001290,-0.00025547,0.00002039
0.00001300,-0.00017116,0.00001397
0.00001310,-0.00011493,0.00000734
0.00001320,-0.00016354,0.00000057
0.00001330,-0.00031643,-0.00000628
0.00001340,-0.00040969,-0.00001314
0.00001350,-0.00030488,-0.00001994
0.00001360,-0.00017254,-0.00002661
0.00001370,-0.00002652,-0.00003307
0.00001380,-0.00025029,-0.00003926
0.00001390,-0.00008431,-0.00004512
0.00001400,0.00000528,-0.00005059
0.00001410,-0.00017029,-0.00005563
0.00001420,-0.00024305,-0.00006018
0.00001430,-0.00036786,-0.00006423
0.00001440,-0.00029307,-0.00006775
0.00001450,-0.00020517,-0.00007072
0.00001460,-0.00012932,-0.00007313
0.00001470,-0.00004873,-0.00007499
0.00001480,-0.00009297,-0.00007631
0.00001490,-0.00015943,-0.00007708
0.00001500,-0.00041153,-0.00007733
0.00001510,-0.00042025,-0.00007706
0.00001520,-0.00029662,-0.00007629
0.00001530,-0.00021153,-0.00007502
0.00001540,-0.00020182,-0.00007328
0.00001550,-0.00018473,-0.00007106
0.00001560,-0.00021345,-0.00006839
0.00001570,-0.00028130,-0.00006527
0.00001580,-0.00031488,-0.00006173
0.00001590,-0.00034035,-0.00005779
0.00001600,-0.00017139,-0.00005345
0.00001610,-0.00010382,-0.00004876
0.00001620,-0.00023264,-0.00004372
0.00001630,-0.00025669,-0.00003837
0.00001640,-0.00022831,-0.00003274
0.00001650,-0.00017099,-0.00002685
0.00001660,-0.00016149,-0.00002075
0.00001670,-0.00024400,-0.00001448
0.00001680,-0.00024142,-0.00000809
0.00001690,-0.00000718,-0.00000163
0.00001700,0.00001789,0.00000485
0.00001710,-0.00018718,0.00001127
0.00001720,-0.00015082,0.00001759
0.00001730,-0.00018097,0.00002372
0.00001740,-0.00028838,0.00002962
0.00001750,-0.00028068,0.00003522
0.00001760,-0.00011053,0.00004047
0.00001770,-0.00006871,0.00004530
0.00001780,-0.00015989,0.00004968
0.00001790,-0.00025561,0.00005356
0.00001800,-0.00007071,0.00005692
0.00001810,-0.00000397,0.00005973
0.00001820,-0.00012318,0.00006197
0.00001830,-0.00014005,0.00006365
0.00001840,-0.00006495,0.00006477
0.00001850,-0.00008380,0.00006534
0.00001860,-0.00024729,0.00006538
0.00001870,-0.00022612,0.00006491
0.00001880,-0.00015528,0.00006397
0.00001890,-0.00007921,0.00006259
0.00001900,-0.00000165,0.00006081
0.00001910,-0.00026033,0.00005866
0.00001920,-0.00021660,0.00005620
0.00001930,0.00000933,0.00005345
0.00001940,-0.00008170,0.00005047
0.00001950,-0.00008748,0.00004728
0.00001960,-0.00017093,0.00004394
0.00001970,-0.00011499,0.00004047
0.00001980,-0.00014787,0.00003692
0.00001990,-0.00017156,0.00003330
0.00002000,-0.00021806,0.00002966
