0.00000000,-0.00034031,-0.00000000
0.00000010,-0.00038639,-0.00000000
0.00000020,-0.00019232,-0.00000000
0.00000030,-0.00000774,-0.00000001
0.00000040,-0.00042214,-0.00000002
0.00000050,-0.00034013,-0.00000006
0.00000060,-0.00037592,-0.00000013
0.00000070,-0.00008822,-0.00000028
0.00000080,-0.00012369,-0.00000053
0.00000090,-0.00002710,-0.00000093
0.00000100,-0.00001406,-0.00000153
0.00000110,-0.00005559,-0.00000235
0.00000120,-0.00008203,-0.00000344
0.00000130,-0.00014464,-0.00000483
0.00000140,-0.00012938,-0.00000650
0.00000150,-0.00005588,-0.00000845
0.00000160,-0.00006211,-0.00001065
0.00000170,-0.00010693,-0.00001302
0.00000180,-0.00008528,-0.00001551
0.00000190,-0.00006540,-0.00001802
0.00000200,-0.00009940,-0.00002044
0.00000210,-0.00002127,-0.00002266
0.00000220,-0.00000572,-0.00002458
0.00000230,-0.00010558,-0.00002609
0.00000240,-0.00019945,-0.00002707
0.00000250,-0.00006735,-0.00002744
0.00000260,-0.00019918,-0.00002713
0.00000270,-0.00017791,-0.00002607
0.00000280,-0.00018353,-0.00002423
0.00000290,-0.00017192,-0.00002160
0.00000300,-0.00022706,-0.00001820
0.00000310,-0.00030623,-0.00001405
0.00000320,-0.00037364,-0.00000921
0.00000330,-0.00036266,-0.00000376
0.00000340,-0.00033997,0.00000221
0.00000350,-0.00032504,0.00000858
0.00000360,-0.00027868,0.00001524
0.00000370,-0.00031775,0.00002206
0.00000380,-0.00018676,0.00002892
0.00000390,-0.00000733,0.00003569
0.00000400,-0.00003004,0.00004224
0.00000410,-0.00004540,0.00004845
0.00000420,-0.00007386,0.00005421
0.00000430,-0.00003450,0.00005943
0.00000440,-0.00010510,0.00006400
0.00000450,-0.00020332,0.00006783
0.00000460,-0.00013992,0.00007087
0.00000470,-0.00013493,0.00007306
0.00000480,-0.00015416,0.00007434
0.00000490,-0.00023878,0.00007471
0.00000500,-0.00023073,0.00007416
0.00000510,-0.00005155,0.00007270
0.00000520,-0.00008478,0.00007036
0.00000530,-0.00022195,0.00006720
0.00000540,-0.00014654,0.00006326
0.00000550,0.00003111,0.00005862
0.00000560,0.00001385,0.00005335
0.00000570,-0.00021441,0.00004750
0.00000580,-0.00015324,0.00004116
0.00000590,-0.00001194,0.00003439
0.00000600,0.00019122,0.00002724
0.00000610,0.00027744,0.00001979
0.00000620,0.00008875,0.00001209
0.00000630,-0.00015832,0.00000419
0.00000640,-0.00024907,-0.00000383
0.00000650,-0.00020201,-0.00001193
0.00000660,-0.00014795,-0.00002004
0.00000670,-0.00028148,-0.00002810
0.00000680,-0.00022199,-0.00003603
0.00000690,-0.00019606,-0.00004377
0.00000700,-0.00016270,-0.00005126
0.00000710,-0.00018582,-0.00005842
0.00000720,-0.00011634,-0.00006518
0.00000730,-0.00046240,-0.00007148
0.00000740,-0.00043076,-0.00007726
0.00000750,-0.00041850,-0.00008244
0.00000760,-0.00025680,-0.00008697
0.00000770,-0.00010526,-0.00009079
0.00000780,-0.00009582,-0.00009386
0.00000790,-0.00021895,-0.00009612
0.00000800,-0.00042349,-0.00009755
0.00000810,-0.00040610,-0.00009812
0.00000820,-0.00023038,-0.00009783
0.00000830,0.00001953,-0.00009668
0.00000840,0.00015888,-0.00009470
0.00000850,-0.00022437,-0.00009192
0.00000860,-0.00032609,-0.00008837
0.00000870,-0.00022310,-0.00008412
0.00000880,-0.00008511,-0.00007922
0.00000890,-0.00011592,-0.00007374
0.00000900,-0.00028522,-0.00006776
0.00000910,-0.00003901,-0.00006133
0.00000920,-0.00003483,-0.00005455
0.00000930,-0.00000099,-0.00004750
0.00000940,0.00001774,-0.00004025
0.00000950,-0.00025033,-0.00003288
0.00000960,-0.00035731,-0.00002546
0.00000970,-0.00028451,-0.00001806
0.00000980,-0.00005106,-0.00001073
0.00000990,-0.00006723,-0.00000353
0.00001000,0.00019017,0.00000350
0.00001010,0.00016729,0.00001032
0.00001020,0.00000173,0.00001690
0.00001030,-0.00005322,0.00002322
0.00001040,-0.00006921,0.00002925
0.00001050,-0.00011828,0.00003498
0.00001060,-0.00010502,0.00004039
0.00001070,0.00001172,0.00004549
0.00001080,0.00009999,0.00005027
0.00001090,-0.00005352,0.00005471
0.00001100,-0.00010015,0.00005881
0.00001110,-0.00022594,0.00006256
0.00001120,-0.00018642,0.00006596
0.00001130,-0.00018458,0.00006899
0.00001140,-0.00035119,0.00007165
0.00001150,-0.00011824,0.00007393
0.00001160,-0.00004094,0.00007582
0.00001170,-0.00001364,0.00007731
0.00001180,-0.00004534,0.00007838
0.00001190,-0.00008580,0.00007904
0.00001200,-0.00002916,0.00007926
0.00001210,-0.00007443,0.00007903
0.00001220,-0.00004730,0.00007835
0.00001230,-0.00010483,0.00007721
0.00001240,-0.00004048,0.00007559
0.00001250,-0.00004779,0.00007348
0.00001260,-0.00002017,0.00007090
0.00001270,0.00006906,0.00006782
0.00001280,0.00001175,0.00006426
0.00001290,-0.00016622,0.00006022
0.00001300,-0.00017424,0.00005572
0.00001310,-0.00004936,0.00005077
0.00001320,-0.00016790,0.00004540
0.00001330,-0.00028456,0.00003963
0.00001340,-0.00033192,0.00003349
0.00001350,-0.00017225,0.00002703
0.00001360,-0.00011283,0.00002028
0.00001370,-0.00003969,0.00001330
0.00001380,-0.00016677,0.00000614
0.00001390,-0.00005761,-0.00000113
0.00001400,-0.00008070,-0.00000844
0.00001410,-0.00010560,-0.00001572
0.00001420,-0.00002316,-0.00002288
0.00001430,-0.00003260,-0.00002984
0.00001440,-0.00001336,-0.00003651
0.00001450,-0.00011019,-0.00004281
0.00001460,-0.00021300,-0.00004867
0.00001470,0.00005708,-0.00005400
0.00001480,0.00002140,-0.00005874
0.00001490,0.00005308,-0.00006284
0.00001500,0.00006531,-0.00006626
0.00001510,-0.00000832,-0.00006895
0.00001520,-0.00011413,-0.00007091
0.00001530,-0.00016017,-0.00007212
0.00001540,0.00002176,-0.00007258
0.00001550,-0.00008255,-0.00007231
0.00001560,-0.00010023,-0.00007132
0.00001570,-0.00017935,-0.00006963
0.00001580,-0.00023733,-0.00006729
0.00001590,-0.00021656,-0.00006432
0.00001600,-0.00020706,-0.00006077
0.00001610,-0.00021792,-0.00005667
0.00001620,-0.00005532,-0.00005209
0.00001630,0.00007285,-0.00004706
0.00001640,-0.00011175,-0.00004165
0.00001650,-0.00015883,-0.00003591
0.00001660,-0.00009420,-0.00002992
0.00001670,-0.00001516,-0.00002372
0.00001680,-0.00003169,-0.00001740
0.00001690,-0.00001354,-0.00001103
0.00001700,-0.00004324,-0.00000469
0.00001710,0.00000451,0.00000154
0.00001720,0.00009883,0.00000758
0.00001730,0.00006645,0.00001337
0.00001740,0.00000715,0.00001882
0.00001750,0.00002752,0.00002388
0.00001760,-0.00008570,0.00002850
0.00001770,-0.00025152,0.00003265
0.00001780,-0.00014745,0.00003628
0.00001790,-0.00016558,0.00003938
0.00001800,-0.00008876,0.00004194
0.00001810,-0.00010489,0.00004395
0.00001820,-0.00016124,0.00004542
0.00001830,-0.00030715,0.00004637
0.00001840,-0.00015105,0.00004681
