0.00000000,-0.00024759,-0.00000000
0.00000010,-0.00017709,-0.00000000
0.00000020,-0.00000121,-0.00000000
0.00000030,-0.00014782,-0.00000000
0.00000040,-0.00011702,-0.00000000
0.00000050,-0.00015768,-0.00000000
0.00000060,-0.00017837,-0.00000001
0.00000070,0.00002628,-0.00000002
0.00000080,-0.00016934,-0.00000004
0.00000090,-0.00018592,-0.00000008
0.00000100,-0.00004901,-0.00000013
0.00000110,-0.00006481,-0.00000022
0.00000120,-0.00029463,-0.00000034
0.00000130,-0.00017093,-0.00000051
0.00000140,-0.00023786,-0.00000074
0.00000150,-0.00013416,-0.00000104
0.00000160,-0.00013540,-0.00000142
0.00000170,-0.00014141,-0.00000188
0.00000180,-0.00027799,-0.00000243
0.00000190,-0.00025108,-0.00000309
0.00000200,-0.00028843,-0.00000383
0.00000210,-0.00018169,-0.00000467
0.00000220,-0.00005890,-0.00000560
0.00000230,0.00002299,-0.00000660
0.00000240,-0.00013255,-0.00000765
0.00000250,-0.00017522,-0.00000874
0.00000260,-0.00014801,-0.00000983
0.00000270,-0.00016838,-0.00001091
0.00000280,-0.00016053,-0.00001194
0.00000290,-0.00022069,-0.00001288
0.00000300,-0.00029233,-0.00001371
0.00000310,-0.00025837,-0.00001438
0.00000320,0.00005900,-0.00001487
0.00000330,-0.00012021,-0.00001515
0.00000340,-0.00015882,-0.00001520
0.00000350,-0.00013442,-0.00001499
0.00000360,-0.00012690,-0.00001451
0.00000370,-0.00006719,-0.00001374
0.00000380,-0.00013153,-0.00001269
0.00000390,-0.00016135,-0.00001135
0.00000400,-0.00022771,-0.00000974
0.00000410,0.00008969,-0.00000787
0.00000420,0.00001114,-0.00000575
0.00000430,-0.00005216,-0.00000342
0.00000440,-0.00006327,-0.00000090
0.00000450,0.00003513,0.00000178
0.00000460,-0.00012046,0.00000458
0.00000470,-0.00036845,0.00000745
0.00000480,-0.00027952,0.00001037
0.00000490,-0.00023588,0.00001328
0.00000500,-0.00007905,0.00001614
0.00000510,-0.00000435,0.00001890
0.00000520,0.00004011,0.00002153
0.00000530,-0.00001922,0.00002398
0.00000540,0.00002816,0.00002620
0.00000550,0.00006318,0.00002815
0.00000560,-0.00009933,0.00002981
0.00000570,-0.00019413,0.00003113
0.00000580,-0.00022564,0.00003210
0.00000590,-0.00013383,0.00003268
0.00000600,-0.00006935,0.00003287
0.00000610,-0.00016068,0.00003264
0.00000620,-0.00015548,0.00003201
0.00000630,-0.00002872,0.00003097
0.00000640,-0.00002028,0.00002953
0.00000650,-0.00005003,0.00002772
0.00000660,0.00003523,0.00002554
0.00000670,0.00011491,0.00002303
0.00000680,-0.00003934,0.00002023
0.00000690,-0.00005394,0.00001717
0.00000700,-0.00015487,0.00001388
0.00000710,-0.00007842,0.00001042
0.00000720,-0.00021572,0.00000683
0.00000730,-0.00030071,0.00000315
0.00000740,-0.00013228,-0.00000056
0.00000750,-0.00007259,-0.00000426
0.00000760,0.00005532,-0.00000790
0.00000770,-0.00006458,-0.00001143
0.00000780,-0.00004015,-0.00001482
0.00000790,-0.00003465,-0.00001802
0.00000800,-0.00007919,-0.00002099
0.00000810,-0.00025462,-0.00002370
0.00000820,-0.00021295,-0.00002611
0.00000830,-0.00014309,-0.00002820
0.00000840,-0.00014281,-0.00002995
0.00000850,-0.00010200,-0.00003132
0.00000860,-0.00007804,-0.00003230
0.00000870,-0.00010989,-0.00003289
0.00000880,-0.00006066,-0.00003307
0.00000890,0.00000605,-0.00003283
0.00000900,-0.00018141,-0.00003218
0.00000910,-0.00003115,-0.00003113
0.00000920,-0.00003017,-0.00002967
0.00000930,-0.00008651,-0.00002784
0.00000940,-0.00018220,-0.00002564
0.00000950,-0.00024300,-0.00002309
0.00000960,-0.00023280,-0.00002022
0.00000970,-0.00018149,-0.00001707
0.00000980,-0.00010908,-0.00001365
0.00000990,-0.00003783,-0.00001000
0.00001000,-0.00000053,-0.00000615
0.00001010,-0.00023339,-0.00000215
0.00001020,-0.00025313,0.00000198
0.00001030,-0.00027030,0.00000620
0.00001040,-0.00047340,0.00001048
0.00001050,-0.00037362,0.00001477
0.00001060,-0.00023786,0.00001905
0.00001070,-0.00031965,0.00002327
0.00001080,-0.00020903,0.00002740
0.00001090,-0.00029202,0.00003141
0.00001100,-0.00023494,0.00003527
0.00001110,-0.00015972,0.00003894
0.00001120,-0.00008951,0.00004239
0.00001130,0.00001503,0.00004559
0.00001140,-0.00015790,0.00004851
0.00001150,-0.00015339,0.00005113
0.00001160,-0.00027842,0.00005341
0.00001170,0.00005783,0.00005535
0.00001180,0.00010000,0.00005691
0.00001190,-0.00010040,0.00005809
0.00001200,-0.00008574,0.00005886
0.00001210,-0.00025469,0.00005922
0.00001220,-0.00001200,0.00005915
0.00001230,-0.00014700,0.00005867
0.00001240,-0.00005556,0.00005776
0.00001250,-0.00022104,0.00005643
0.00001260,-0.00031090,0.00005468
0.00001270,-0.00022530,0.00005252
0.00001280,-0.00005620,0.00004996
0.00001290,0.00004933,0.00004703
0.00001300,-0.00009059,0.00004372
0.00001310,0.00007613,0.00004006
0.00001320,0.00012348,0.00003606
0.00001330,-0.00009052,0.00003176
0.00001340,-0.00025688,0.00002716
0.00001350,-0.00005219,0.00002230
0.00001360,-0.00002784,0.00001721
0.00001370,-0.00001917,0.00001190
0.00001380,-0.00010885,0.00000640
0.00001390,-0.00012645,0.00000076
0.00001400,-0.00004150,-0.00000501
0.00001410,-0.00010629,-0.00001086
0.00001420,-0.00007113,-0.00001677
0.00001430,-0.00011316,-0.00002271
0.00001440,-0.00013709,-0.00002862
0.00001450,-0.00022491,-0.00003449
0.00001460,-0.00004017,-0.00004028
0.00001470,-0.00007204,-0.00004595
0.00001480,-0.00032846,-0.00005148
0.00001490,-0.00016995,-0.00005682
0.00001500,-0.00011232,-0.00006195
0.00001510,-0.00018833,-0.00006684
0.00001520,-0.00029929,-0.00007147
0.00001530,-0.00020811,-0.00007581
0.00001540,-0.00018552,-0.00007983
0.00001550,-0.00021189,-0.00008352
0.00001560,-0.00013728,-0.00008687
0.00001570,-0.00008868,-0.00008984
0.00001580,-0.00002250,-0.00009243
0.00001590,0.00001590,-0.00009463
0.00001600,-0.00011146,-0.00009643
0.00001610,-0.00006593,-0.00009781
0.00001620,0.00000918,-0.00009876
0.00001630,-0.00018094,-0.00009929
0.00001640,-0.00018162,-0.00009939
0.00001650,-0.00019347,-0.00009905
0.00001660,-0.00013438,-0.00009828
0.00001670,-0.00009025,-0.00009708
0.00001680,0.00005107,-0.00009545
0.00001690,-0.00000162,-0.00009339
0.00001700,-0.00011355,-0.00009092
0.00001710,-0.00014247,-0.00008804
0.00001720,-0.00023229,-0.00008477
0.00001730,-0.00041138,-0.00008113
0.00001740,-0.00032321,-0.00007712
0.00001750,-0.00013297,-0.00007277
0.00001760,-0.00013824,-0.00006811
0.00001770,-0.00015653,-0.00006314
