0.00000000,-0.00040943,0.00000000
0.00000010,-0.00039179,0.00000000
0.00000020,-0.00048378,0.00000000
0.00000030,-0.00030765,0.00000000
0.00000040,-0.00028829,0.00000000
0.00000050,-0.00033603,0.00000000
0.00000060,-0.00018352,0.00000001
0.00000070,-0.00004912,0.00000003
0.00000080,-0.00004702,0.00000005
0.00000090,-0.00006876,0.00000010
0.00000100,0.00001105,0.00000016
0.00000110,-0.00002772,0.00000024
0.00000120,-0.00008836,0.00000035
0.00000130,-0.00004259,0.00000047
0.00000140,-0.00017963,0.00000060
0.00000150,-0.00025607,0.00000074
0.00000160,-0.00017368,0.00000087
0.00000170,-0.00011964,0.00000098
0.00000180,-0.00026262,0.00000106
0.00000190,-0.00040249,0.00000108
0.00000200,-0.00027203,0.00000103
0.00000210,-0.00016909,0.00000089
0.00000220,-0.00009382,0.00000067
0.00000230,-0.00024768,0.00000035
0.00000240,-0.00031195,-0.00000007
0.00000250,-0.00008322,-0.00000057
0.00000260,-0.00012423,-0.00000116
0.00000270,-0.00009299,-0.00000180
0.00000280,-0.00016901,-0.00000248
0.00000290,-0.00010862,-0.00000316
0.00000300,-0.00020062,-0.00000381
0.00000310,0.00009960,-0.00000439
0.00000320,0.00012819,-0.00000486
0.00000330,-0.00013243,-0.00000519
0.00000340,-0.00031769,-0.00000536
0.00000350,-0.00046648,-0.00000533
0.00000360,-0.00033616,-0.00000509
0.00000370,-0.00027077,-0.00000465
0.00000380,-0.00027863,-0.00000400
0.00000390,-0.00012753,-0.00000316
0.00000400,-0.00010780,-0.00000215
0.00000410,-0.00015639,-0.00000101
0.00000420,-0.00022726,0.00000022
0.00000430,-0.00030607,0.00000151
0.00000440,-0.00015904,0.00000280
0.00000450,-0.00012708,0.00000406
0.00000460,-0.00006115,0.00000525
0.00000470,-0.00012777,0.00000633
0.00000480,-0.00018039,0.00000730
0.00000490,-0.00019213,0.00000814
0.00000500,-0.00028328,0.00000884
0.00000510,-0.00017551,0.00000940
0.00000520,-0.00025911,0.00000984
0.00000530,-0.00020737,0.00001016
0.00000540,-0.00035749,0.00001037
0.00000550,-0.00035999,0.00001048
0.00000560,-0.00022064,0.00001050
0.00000570,-0.00022595,0.00001042
0.00000580,-0.00015727,0.00001024
0.00000590,-0.00018541,0.00000996
0.00000600,-0.00013155,0.00000955
0.00000610,-0.00016649,0.00000900
0.00000620,-0.00016875,0.00000829
0.00000630,-0.00020971,0.00000740
0.00000640,-0.00023139,0.00000633
0.00000650,-0.00022573,0.00000506
0.00000660,-0.00027527,0.00000359
0.00000670,-0.00034007,0.00000193
0.00000680,-0.00024075,0.00000008
0.00000690,-0.00007236,-0.00000192
0.00000700,-0.00020406,-0.00000406
0.00000710,-0.00039369,-0.00000630
0.00000720,-0.00038381,-0.00000859
0.00000730,-0.00026878,-0.00001089
0.00000740,-0.00014159,-0.00001315
0.00000750,-0.00019109,-0.00001533
0.00000760,-0.00013337,-0.00001738
0.00000770,-0.00023179,-0.00001926
0.00000780,-0.00036892,-0.00002093
0.00000790,-0.00028482,-0.00002235
0.00000800,-0.00015293,-0.00002351
0.00000810,-0.00021199,-0.00002438
0.00000820,-0.00026904,-0.00002496
0.00000830,-0.00037481,-0.00002525
0.00000840,-0.00045294,-0.00002526
0.00000850,-0.00027503,-0.00002500
