0.00000000,-0.00020932,-0.00000000
0.00000010,-0.00010843,-0.00000000
0.00000020,-0.00002601,-0.00000000
0.00000030,-0.00010940,-0.00000000
0.00000040,-0.00013450,-0.00000000
0.00000050,-0.00006954,-0.00000000
0.00000060,-0.00027492,-0.00000001
0.00000070,-0.00015393,-0.00000002
0.00000080,-0.00023419,-0.00000004
0.00000090,-0.00010087,-0.00000006
0.00000100,-0.00012634,-0.00000011
0.00000110,-0.00016280,-0.00000018
0.00000120,-0.00003728,-0.00000027
0.00000130,-0.00016516,-0.00000039
0.00000140,-0.00013568,-0.00000056
0.00000150,-0.00021955,-0.00000076
0.00000160,-0.00005797,-0.00000101
0.00000170,-0.00020571,-0.00000131
0.00000180,-0.00001747,-0.00000165
0.00000190,-0.00009728,-0.00000205
0.00000200,-0.00021235,-0.00000248
0.00000210,-0.00007460,-0.00000296
0.00000220,-0.00012357,-0.00000346
0.00000230,-0.00007914,-0.00000399
0.00000240,-0.00029569,-0.00000452
0.00000250,-0.00013550,-0.00000505
0.00000260,-0.00010484,-0.00000556
0.00000270,-0.00009943,-0.00000602
0.00000280,-0.00004589,-0.00000642
0.00000290,-0.00012607,-0.00000674
0.00000300,-0.00008765,-0.00000696
0.00000310,0.00009344,-0.00000706
0.00000320,-0.00007864,-0.00000703
0.00000330,-0.00006617,-0.00000683
0.00000340,-0.00006089,-0.00000647
0.00000350,-0.00017759,-0.00000592
0.00000360,-0.00013987,-0.00000519
0.00000370,-0.00017375,-0.00000427
0.00000380,0.00008073,-0.00000316
0.00000390,0.00002191,-0.00000186
0.00000400,-0.00000809,-0.00000040
0.00000410,-0.00034608,0.00000122
0.00000420,-0.00035965,0.00000297
0.00000430,-0.00024718,0.00000483
0.00000440,-0.00020847,0.00000675
0.00000450,-0.00023949,0.00000872
0.00000460,-0.00008094,0.00001069
0.00000470,-0.00000667,0.00001263
0.00000480,-0.00014881,0.00001449
0.00000490,-0.00024469,0.00001623
0.00000500,-0.00025905,0.00001782
0.00000510,-0.00011452,0.00001922
0.00000520,-0.00002349,0.00002039
0.00000530,0.00009272,0.00002131
0.00000540,-0.00010120,0.00002194
0.00000550,-0.00025817,0.00002226
0.00000560,-0.00024301,0.00002226
0.00000570,-0.00011585,0.00002191
0.00000580,-0.00013225,0.00002122
0.00000590,-0.00022255,0.00002018
0.00000600,-0.00009071,0.00001878
0.00000610,-0.00023922,0.00001705
0.00000620,-0.00018269,0.00001499
0.00000630,-0.00009055,0.00001262
0.00000640,-0.00009451,0.00000997
0.00000650,-0.00022165,0.00000706
0.00000660,-0.00023688,0.00000393
0.00000670,-0.00017940,0.00000060
0.00000680,-0.00035425,-0.00000288
0.00000690,-0.00031745,-0.00000647
0.00000700,-0.00012332,-0.00001013
0.00000710,-0.00004221,-0.00001381
0.00000720,-0.00007107,-0.00001747
0.00000730,-0.00009757,-0.00002106
0.00000740,-0.00019440,-0.00002453
0.00000750,-0.00018626,-0.00002783
0.00000760,-0.00026232,-0.00003093
0.00000770,-0.00021585,-0.00003378
0.00000780,-0.00026700,-0.00003633
0.00000790,-0.00009775,-0.00003855
0.00000800,-0.00008924,-0.00004041
0.00000810,-0.00021927,-0.00004187
0.00000820,-0.00021890,-0.00004292
0.00000830,-0.00034358,-0.00004353
0.00000840,-0.00038083,-0.00004369
0.00000850,-0.00041787,-0.00004339
0.00000860,-0.00018999,-0.00004262
0.00000870,-0.00022723,-0.00004138
0.00000880,-0.00031554,-0.00003969
0.00000890,-0.00024383,-0.00003754
0.00000900,-0.00018411,-0.00003496
0.00000910,-0.00028177,-0.00003197
0.00000920,-0.00014420,-0.00002858
0.00000930,-0.00009412,-0.00002482
0.00000940,-0.00036864,-0.00002073
0.00000950,-0.00013826,-0.00001634
0.00000960,-0.00005714,-0.00001168
0.00000970,0.00012511,-0.00000679
0.00000980,-0.00009238,-0.00000172
0.00000990,-0.00027406,0.00000351
0.00001000,-0.00019658,0.00000884
0.00001010,-0.00027966,0.00001424
0.00001020,-0.00012409,0.00001966
0.00001030,0.00003940,0.00002505
0.00001040,-0.00004515,0.00003038
0.00001050,-0.00021005,0.00003560
0.00001060,-0.00025983,0.00004066
0.00001070,-0.00031948,0.00004552
0.00001080,-0.00014561,0.00005015
0.00001090,-0.00021502,0.00005450
0.00001100,-0.00022122,0.00005855
0.00001110,-0.00027241,0.00006224
0.00001120,-0.00013738,0.00006556
0.00001130,-0.00006236,0.00006847
0.00001140,-0.00016885,0.00007095
0.00001150,-0.00019955,0.00007298
0.00001160,-0.00029896,0.00007455
0.00001170,-0.00031902,0.00007563
0.00001180,-0.00021755,0.00007622
0.00001190,-0.00003956,0.00007632
0.00001200,-0.00011285,0.00007593
0.00001210,-0.00020371,0.00007503
0.00001220,-0.00009600,0.00007365
0.00001230,-0.00013805,0.00007179
0.00001240,-0.00017528,0.00006946
0.00001250,-0.00012316,0.00006667
0.00001260,-0.00014238,0.00006344
0.00001270,-0.00008877,0.00005980
0.00001280,-0.00005979,0.00005576
0.00001290,-0.00021121,0.00005136
0.00001300,-0.00022538,0.00004661
0.00001310,-0.00017923,0.00004154
0.00001320,-0.00020284,0.00003620
0.00001330,-0.00015057,0.00003060
0.00001340,-0.00012603,0.00002479
0.00001350,-0.00013392,0.00001880
0.00001360,-0.00011297,0.00001265
0.00001370,-0.00013015,0.00000640
0.00001380,-0.00025042,0.00000007
0.00001390,-0.00026162,-0.00000631
0.00001400,-0.00015091,-0.00001269
0.00001410,-0.00009532,-0.00001904
0.00001420,-0.00001174,-0.00002534
0.00001430,0.00005732,-0.00003155
0.00001440,-0.00006839,-0.00003764
0.00001450,-0.00031671,-0.00004359
0.00001460,-0.00037908,-0.00004936
0.00001470,-0.00033252,-0.00005493
0.00001480,-0.00018425,-0.00006028
