0.00000000,-0.00023349,0.00000000
0.00000010,-0.00046531,0.00000000
0.00000020,-0.00019136,0.00000000
0.00000030,-0.00037289,0.00000000
0.00000040,-0.00059635,0.00000001
0.00000050,-0.00055091,0.00000002
0.00000060,-0.00049964,0.00000005
0.00000070,-0.00014778,0.00000011
0.00000080,-0.00026238,0.00000021
0.00000090,-0.00021939,0.00000037
0.00000100,-0.00020077,0.00000061
0.00000110,-0.00016766,0.00000093
0.00000120,-0.00027626,0.00000136
0.00000130,-0.00042802,0.00000189
0.00000140,-0.00011434,0.00000254
0.00000150,-0.00019798,0.00000329
0.00000160,-0.00020588,0.00000413
0.00000170,-0.00005682,0.00000504
0.00000180,-0.00004288,0.00000597
0.00000190,-0.00009046,0.00000689
0.00000200,-0.00004630,0.00000775
0.00000210,0.00007288,0.00000849
0.00000220,-0.00009616,0.00000906
0.00000230,-0.00001644,0.00000940
0.00000240,-0.00000435,0.00000948
0.00000250,-0.00006685,0.00000925
0.00000260,-0.00015738,0.00000870
0.00000270,-0.00003949,0.00000781
0.00000280,-0.00005210,0.00000658
0.00000290,-0.00018750,0.00000505
0.00000300,-0.00009224,0.00000324
0.00000310,0.00002119,0.00000120
0.00000320,-0.00008163,-0.00000100
0.00000330,-0.00020629,-0.00000330
0.00000340,-0.00004225,-0.00000563
0.00000350,-0.00013152,-0.00000789
0.00000360,0.00007500,-0.00001003
0.00000370,-0.00001979,-0.00001195
0.00000380,-0.00007066,-0.00001360
0.00000390,-0.00017131,-0.00001492
0.00000400,-0.00016096,-0.00001587
0.00000410,0.00000849,-0.00001642
0.00000420,0.00010237,-0.00001656
0.00000430,-0.00003307,-0.00001630
0.00000440,-0.00048577,-0.00001567
0.00000450,-0.00033514,-0.00001468
0.00000460,-0.00027789,-0.00001339
0.00000470,-0.00027754,-0.00001185
0.00000480,0.00006930,-0.00001011
0.00000490,-0.00003393,-0.00000823
0.00000500,-0.00017654,-0.00000627
0.00000510,-0.00019251,-0.00000429
0.00000520,-0.00006241,-0.00000235
0.00000530,-0.00019583,-0.00000050
0.00000540,-0.00031520,0.00000123
0.00000550,-0.00016746,0.00000278
0.00000560,-0.00022384,0.00000414
0.00000570,-0.00014754,0.00000527
0.00000580,0.00001903,0.00000616
0.00000590,-0.00013166,0.00000678
0.00000600,-0.00007689,0.00000712
0.00000610,-0.00012947,0.00000717
0.00000620,-0.00009767,0.00000693
0.00000630,-0.00014071,0.00000638
0.00000640,-0.00002672,0.00000553
0.00000650,-0.00004508,0.00000438
0.00000660,-0.00016504,0.00000295
0.00000670,-0.00013953,0.00000124
0.00000680,-0.00027015,-0.00000073
0.00000690,-0.00006704,-0.00000292
0.00000700,-0.00030256,-0.00000532
0.00000710,-0.00036465,-0.00000788
0.00000720,-0.00011951,-0.00001056
0.00000730,-0.00025954,-0.00001330
0.00000740,-0.00016271,-0.00001603
0.00000750,-0.00019838,-0.00001871
0.00000760,-0.00020463,-0.00002125
0.00000770,-0.00025793,-0.00002359
0.00000780,-0.00032968,-0.00002567
0.00000790,-0.00023251,-0.00002743
0.00000800,-0.00018714,-0.00002881
0.00000810,-0.00007121,-0.00002976
0.00000820,-0.00005357,-0.00003026
0.00000830,-0.00012911,-0.00003028
0.00000840,-0.00030786,-0.00002980
0.00000850,-0.00032112,-0.00002881
0.00000860,-0.00004524,-0.00002732
0.00000870,-0.00036675,-0.00002533
0.00000880,-0.00041485,-0.00002286
0.00000890,-0.00018953,-0.00001991
0.00000900,-0.00020685,-0.00001652
0.00000910,-0.00023712,-0.00001271
0.00000920,-0.00043405,-0.00000850
0.00000930,-0.00040519,-0.00000393
0.00000940,-0.00024306,0.00000095
0.00000950,-0.00024753,0.00000610
0.00000960,-0.00021967,0.00001145
0.00000970,-0.00007203,0.00001694
0.00000980,-0.00022387,0.00002250
0.00000990,-0.00009939,0.00002806
0.00001000,-0.00003249,0.00003355
0.00001010,-0.00008602,0.00003889
0.00001020,-0.00014163,0.00004402
0.00001030,-0.00027222,0.00004887
0.00001040,-0.00014810,0.00005338
0.00001050,-0.00018591,0.00005751
0.00001060,0.00000324,0.00006121
0.00001070,-0.00000310,0.00006444
0.00001080,-0.00012817,0.00006719
0.00001090,-0.00006795,0.00006942
0.00001100,0.00000985,0.00007113
0.00001110,0.00007646,0.00007230
0.00001120,-0.00015012,0.00007295
0.00001130,-0.00002947,0.00007305
0.00001140,-0.00008468,0.00007263
0.00001150,-0.00021774,0.00007167
0.00001160,-0.00021032,0.00007019
0.00001170,-0.00013967,0.00006819
0.00001180,-0.00028499,0.00006568
0.00001190,-0.00051576,0.00006266
0.00001200,-0.00019655,0.00005915
0.00001210,-0.00000350,0.00005517
0.00001220,-0.00003393,0.00005073
0.00001230,-0.00017776,0.00004585
0.00001240,-0.00005883,0.00004057
0.00001250,-0.00012847,0.00003491
0.00001260,-0.00029426,0.00002892
0.00001270,-0.00025185,0.00002262
0.00001280,-0.00030213,0.00001607
0.00001290,-0.00024446,0.00000931
0.00001300,-0.00034734,0.00000239
0.00001310,-0.00020375,-0.00000463
0.00001320,-0.00018298,-0.00001170
0.00001330,-0.00042586,-0.00001876
0.00001340,-0.00035093,-0.00002575
0.00001350,-0.00036519,-0.00003262
0.00001360,-0.00020863,-0.00003931
0.00001370,-0.00029641,-0.00004577
0.00001380,-0.00028600,-0.00005197
0.00001390,-0.00018712,-0.00005785
0.00001400,-0.00039896,-0.00006339
0.00001410,-0.00032804,-0.00006854
0.00001420,-0.00006708,-0.00007327
0.00001430,-0.00010694,-0.00007757
0.00001440,-0.00004794,-0.00008140
0.00001450,-0.00006956,-0.00008475
0.00001460,-0.00017014,-0.00008759
0.00001470,-0.00005204,-0.00008993
0.00001480,-0.00010424,-0.00009173
0.00001490,0.00001218,-0.00009301
0.00001500,-0.00017386,-0.00009374
0.00001510,-0.00006296,-0.00009393
0.00001520,-0.00010700,-0.00009359
0.00001530,-0.00009255,-0.00009271
0.00001540,-0.00016595,-0.00009130
0.00001550,-0.00025206,-0.00008937
0.00001560,-0.00005564,-0.00008693
0.00001570,0.00000083,-0.00008399
0.00001580,-0.00009559,-0.00008056
0.00001590,0.00001042,-0.00007664
0.00001600,0.00008985,-0.00007226
0.00001610,-0.00028894,-0.00006743
0.00001620,-0.00031032,-0.00006217
0.00001630,-0.00006684,-0.00005649
0.00001640,-0.00019110,-0.00005043
0.00001650,-0.00015217,-0.00004400
0.00001660,-0.00015453,-0.00003724
0.00001670,-0.00012675,-0.00003020
0.00001680,-0.00019109,-0.00002291
0.00001690,-0.00023940,-0.00001542
0.00001700,-0.00006232,-0.00000778
0.00001710,-0.00028507,-0.00000006
0.00001720,-0.00008542,0.00000769
0.00001730,-0.00019347,0.00001538
0.00001740,-0.00019998,0.00002296
0.00001750,0.00002812,0.00003034
0.00001760,0.00001940,0.00003743
0.00001770,0.00004926,0.00004416
0.00001780,-0.00008128,0.00005045
0.00001790,-0.00010341,0.00005622
0.00001800,-0.00028792,0.00006139
0.00001810,-0.00023471,0.00006592
0.00001820,-0.00034105,0.00006975
0.00001830,-0.00025612,0.00007286
0.00001840,-0.00007546,0.00007521
0.00001850,-0.00013665,0.00007682
0.00001860,-0.00020891,0.00007770
0.00001870,-0.00020014,0.00007786
0.00001880,-0.00008513,0.00007737
0.00001890,-0.00025374,0.00007626
0.00001900,-0.00029753,0.00007461
0.00001910,-0.00030427,0.00007249
0.00001920,-0.00038033,0.00006997
0.00001930,-0.00048387,0.00006713
0.00001940,-0.00015491,0.00006406
0.00001950,-0.00024011,0.00006081
0.00001960,-0.00022269,0.00005746
0.00001970,-0.00027578,0.00005407
0.00001980,-0.00020300,0.00005069
0.00001990,-0.00018426,0.00004735
0.00002000,-0.00033922,0.00004409
0.00002010,-0.00026324,0.00004093
0.00002020,-0.00016010,0.00003788
0.00002030,-0.00015901,0.00003494
0.00002040,-0.00013877,0.00003210
0.00002050,-0.00017179,0.00002936
0.00002060,-0.00020689,0.00002669
0.00002070,-0.00011442,0.00002408
0.00002080,-0.00031408,0.00002150
0.00002090,-0.00037309,0.00001895
0.00002100,-0.00024879,0.00001641
0.00002110,-0.00014258,0.00001389
0.00002120,-0.00011059,0.00001137
0.00002130,-0.00015185,0.00000887
0.00002140,-0.00008969,0.00000641
0.00002150,-0.00002597,0.00000398
0.00002160,-0.00010543,0.00000161
0.00002170,-0.00009897,-0.00000070
0.00002180,0.00003873,-0.00000294
0.00002190,-0.00000762,-0.00000510
0.00002200,-0.00018230,-0.00000719
0.00002210,-0.00034630,-0.00000922
0.00002220,-0.00014806,-0.00001118
0.00002230,-0.00025768,-0.00001308
0.00002240,-0.00017000,-0.00001495
0.00002250,-0.00009510,-0.00001679
0.00002260,-0.00007670,-0.00001862
0.00002270,-0.00010147,-0.00002044
0.00002280,-0.00011974,-0.00002227
0.00002290,-0.00009183,-0.00002412
0.00002300,-0.00011112,-0.00002598
0.00002310,-0.00004394,-0.00002785
0.00002320,-0.00019471,-0.00002974
0.00002330,-0.00035530,-0.00003164
0.00002340,-0.00030198,-0.00003353
0.00002350,-0.00014131,-0.00003541
0.00002360,-0.00019783,-0.00003726
0.00002370,-0.00009529,-0.00003907
0.00002380,0.00006384,-0.00004082
0.00002390,-0.00007691,-0.00004250
0.00002400,0.00008056,-0.00004408
0.00002410,-0.00002865,-0.00004554
0.00002420,-0.00019420,-0.00004686
0.00002430,-0.00029663,-0.00004802
0.00002440,-0.00008651,-0.00004900
0.00002450,-0.00018468,-0.00004978
0.00002460,-0.00011776,-0.00005033
0.00002470,-0.00002680,-0.00005065
0.00002480,-0.00026163,-0.00005073
0.00002490,-0.00021948,-0.00005054
0.00002500,-0.00013589,-0.00005009
0.00002510,-0.00008512,-0.00004936
0.00002520,-0.00005028,-0.00004835
0.00002530,-0.00011406,-0.00004706
0.00002540,-0.00017746,-0.00004547
0.00002550,-0.00018915,-0.00004358
0.00002560,-0.00001841,-0.00004138
0.00002570,-0.00011822,-0.00003888
0.00002580,-0.00037241,-0.00003608
0.00002590,-0.00026750,-0.00003296
0.00002600,-0.00026854,-0.00002954
0.00002610,-0.00022699,-0.00002583
0.00002620,-0.00000590,-0.00002184
0.00002630,0.00009586,-0.00001758
0.00002640,-0.00011516,-0.00001307
0.00002650,-0.00013100,-0.00000833
0.00002660,-0.00021298,-0.00000339
0.00002670,-0.00015804,0.00000174
0.00002680,-0.00014216,0.00000704
0.00002690,-0.00032120,0.00001249
0.00002700,-0.00019306,0.00001804
0.00002710,-0.00032887,0.00002367
0.00002720,-0.00028908,0.00002934
0.00002730,-0.00019388,0.00003502
0.00002740,-0.00021282,0.00004065
0.00002750,-0.00020782,0.00004620
0.00002760,-0.00014648,0.00005160
0.00002770,-0.00009378,0.00005682
0.00002780,-0.00019549,0.00006180
0.00002790,-0.00025329,0.00006650
0.00002800,-0.00013170,0.00007085
0.00002810,-0.00002995,0.00007482
0.00002820,-0.00007908,0.00007837
0.00002830,-0.00021078,0.00008144
0.00002840,-0.00013960,0.00008399
0.00002850,-0.00014411,0.00008600
0.00002860,-0.00015392,0.00008741
0.00002870,0.00003897,0.00008821
0.00002880,-0.00011243,0.00008835
0.00002890,-0.00002263,0.00008782
0.00002900,-0.00021705,0.00008658
0.00002910,-0.00029634,0.00008463
0.00002920,-0.00023931,0.00008194
0.00002930,-0.00041346,0.00007851
0.00002940,-0.00038420,0.00007433
0.00002950,-0.00008064,0.00006942
0.00002960,-0.00002434,0.00006380
0.00002970,-0.00011285,0.00005751
0.00002980,-0.00006847,0.00005059
0.00002990,0.00007287,0.00004311
0.00003000,0.00014417,0.00003514
0.00003010,-0.00000754,0.00002676
0.00003020,-0.00017521,0.00001806
0.00003030,-0.00017563,0.00000914
0.00003040,-0.00005897,0.00000010
0.00003050,-0.00014235,-0.00000897
0.00003060,-0.00027587,-0.00001795
0.00003070,-0.00028959,-0.00002677
0.00003080,-0.00009425,-0.00003533
0.00003090,-0.00011880,-0.00004356
0.00003100,-0.00021842,-0.00005139
0.00003110,0.00001147,-0.00005875
0.00003120,-0.00006289,-0.00006561
0.00003130,-0.00024013,-0.00007191
0.00003140,-0.00023289,-0.00007762
0.00003150,0.00002054,-0.00008270
0.00003160,-0.00018800,-0.00008714
0.00003170,-0.00016793,-0.00009092
0.00003180,-0.00011631,-0.00009403
0.00003190,-0.00016008,-0.00009645
0.00003200,-0.00015470,-0.00009819
