0.00000000,-0.00002085,0.00000000
0.00000010,-0.00007899,0.00000000
0.00000020,-0.00004899,0.00000002
0.00000030,-0.00027988,0.00000008
0.00000040,-0.00061832,0.00000026
0.00000050,-0.00064195,0.00000070
0.00000060,-0.00041080,0.00000157
0.00000070,-0.00008269,0.00000309
0.00000080,-0.00008980,0.00000544
0.00000090,-0.00020110,0.00000874
0.00000100,-0.00020330,0.00001300
0.00000110,-0.00020490,0.00001806
0.00000120,-0.00012594,0.00002357
0.00000130,-0.00020268,0.00002902
0.00000140,-0.00017874,0.00003372
0.00000150,-0.00002077,0.00003687
0.00000160,0.00020647,0.00003767
0.00000170,0.00039585,0.00003536
0.00000180,0.00025967,0.00002936
0.00000190,0.00013415,0.00001930
0.00000200,0.00027194,0.00000516
0.00000210,0.00011971,-0.00001271
0.00000220,0.00018618,-0.00003353
0.00000230,0.00022670,-0.00005614
0.00000240,0.00018054,-0.00007903
0.00000250,0.00016746,-0.00010053
0.00000260,0.00026481,-0.00011890
0.00000270,0.00032804,-0.00013249
0.00000280,0.00024926,-0.00013990
0.00000290,0.00019293,-0.00014013
0.00000300,-0.00000891,-0.00013263
0.00000310,-0.00023972,-0.00011741
0.00000320,-0.00044747,-0.00009506
0.00000330,-0.00030572,-0.00006668
0.00000340,-0.00026799,-0.00003380
0.00000350,-0.00029108,0.00000175
0.00000360,-0.00058075,0.00003799
0.00000370,-0.00053040,0.00007304
0.00000380,-0.00032231,0.00010516
0.00000390,-0.00035545,0.00013293
0.00000400,-0.00031064,0.00015527
0.00000410,-0.00045203,0.00017147
0.00000420,-0.00025439,0.00018120
0.00000430,-0.00024687,0.00018445
0.00000440,-0.00027973,0.00018147
0.00000450,-0.00006682,0.00017272
0.00000460,0.00002785,0.00015876
0.00000470,0.00001843,0.00014026
0.00000480,0.00000157,0.00011795
0.00000490,0.00003907,0.00009269
0.00000500,0.00013643,0.00006538
0.00000510,0.00018134,0.00003702
0.00000520,0.00025434,0.00000861
0.00000530,0.00002399,-0.00001889
0.00000540,0.00007421,-0.00004463
0.00000550,0.00020658,-0.00006789
0.00000560,0.00011867,-0.00008806
0.00000570,0.00036954,-0.00010465
0.00000580,0.00019517,-0.00011728
0.00000590,0.00026663,-0.00012568
0.00000600,0.00007447,-0.00012973
0.00000610,0.00007675,-0.00012948
0.00000620,0.00008063,-0.00012517
0.00000630,-0.00005129,-0.00011721
0.00000640,-0.00006453,-0.00010607
0.00000650,-0.00006794,-0.00009230
0.00000660,0.00020627,-0.00007650
0.00000670,-0.00010339,-0.00005933
0.00000680,-0.00013805,-0.00004153
0.00000690,-0.00010667,-0.00002394
0.00000700,-0.00013116,-0.00000741
0.00000710,-0.00018386,0.00000727
