0.00000000,-0.00022684,-0.00000000
0.00000010,-0.00012876,-0.00000000
0.00000020,-0.00025001,-0.00000002
0.00000030,-0.00049463,-0.00000009
0.00000040,-0.00046701,-0.00000024
0.00000050,-0.00039153,-0.00000055
0.00000060,-0.00030696,-0.00000100
0.00000070,-0.00043718,-0.00000153
0.00000080,-0.00052720,-0.00000192
0.00000090,-0.00050757,-0.00000188
0.00000100,-0.00042210,-0.00000105
0.00000110,-0.00015944,0.00000092
0.00000120,0.00001551,0.00000423
0.00000130,-0.00014528,0.00000887
0.00000140,-0.00019749,0.00001456
0.00000150,-0.00020166,0.00002077
0.00000160,-0.00006052,0.00002679
0.00000170,0.00002126,0.00003176
0.00000180,0.00007143,0.00003482
0.00000190,0.00004385,0.00003518
0.00000200,0.00004366,0.00003225
0.00000210,0.00021536,0.00002568
0.00000220,0.00037750,0.00001547
0.00000230,0.00038482,0.00000200
0.00000240,0.00041974,-0.00001399
0.00000250,0.00035062,-0.00003148
0.00000260,0.00013564,-0.00004925
0.00000270,0.00026599,-0.00006609
0.00000280,0.00037852,-0.00008087
0.00000290,0.00027994,-0.00009268
0.00000300,0.00003564,-0.00010079
0.00000310,0.00003571,-0.00010466
0.00000320,-0.00008968,-0.00010383
0.00000330,-0.00035369,-0.00009799
0.00000340,-0.00050995,-0.00008695
0.00000350,-0.00069533,-0.00007071
0.00000360,-0.00049693,-0.00004959
0.00000370,-0.00031061,-0.00002427
0.00000380,-0.00028825,0.00000418
0.00000390,-0.00038693,0.00003433
0.00000400,-0.00043423,0.00006451
0.00000410,-0.00050394,0.00009294
0.00000420,-0.00033357,0.00011795
0.00000430,-0.00018157,0.00013809
0.00000440,-0.00009470,0.00015225
0.00000450,-0.00012354,0.00015972
0.00000460,-0.00008548,0.00016021
0.00000470,-0.00004859,0.00015384
0.00000480,-0.00002667,0.00014109
0.00000490,0.00025568,0.00012271
0.00000500,0.00009681,0.00009971
0.00000510,0.00002785,0.00007322
0.00000520,0.00017868,0.00004449
0.00000530,0.00025067,0.00001481
0.00000540,0.00026568,-0.00001450
0.00000550,0.00022572,-0.00004214
0.00000560,0.00026564,-0.00006685
0.00000570,0.00026545,-0.00008752
0.00000580,0.00025964,-0.00010331
0.00000590,0.00010146,-0.00011364
0.00000600,0.00006051,-0.00011835
0.00000610,0.00015928,-0.00011757
0.00000620,0.00011522,-0.00011176
0.00000630,-0.00003315,-0.00010160
0.00000640,-0.00022890,-0.00008791
0.00000650,-0.00023779,-0.00007164
