0.00000000,-0.00013699,0.00000000
0.00000010,-0.00002197,0.00000000
0.00000020,0.00009329,0.00000000
0.00000030,0.00003536,0.00000000
0.00000040,-0.00003776,0.00000001
0.00000050,0.00008031,0.00000002
0.00000060,-0.00006608,0.00000005
0.00000070,-0.00017289,0.00000012
0.00000080,-0.00019872,0.00000026
0.00000090,-0.00008046,0.00000048
0.00000100,-0.00020319,0.00000082
0.00000110,-0.00021089,0.00000131
0.00000120,-0.00036193,0.00000195
0.00000130,-0.00041465,0.00000273
0.00000140,-0.00018836,0.00000362
0.00000150,-0.00020438,0.00000456
0.00000160,-0.00015825,0.00000550
0.00000170,-0.00035525,0.00000635
0.00000180,-0.00006301,0.00000706
0.00000190,0.00000553,0.00000757
0.00000200,-0.00001365,0.00000786
0.00000210,-0.00016691,0.00000793
0.00000220,-0.00013203,0.00000781
0.00000230,-0.00003988,0.00000755
0.00000240,-0.00034620,0.00000718
0.00000250,-0.00021364,0.00000677
0.00000260,-0.00020119,0.00000634
0.00000270,-0.00007920,0.00000590
0.00000280,0.00000309,0.00000542
0.00000290,0.00004172,0.00000487
0.00000300,0.00000740,0.00000415
0.00000310,0.00001669,0.00000319
0.00000320,0.00000457,0.00000188
0.00000330,-0.00025034,0.00000013
0.00000340,-0.00015574,-0.00000215
0.00000350,-0.00011680,-0.00000499
0.00000360,-0.00006577,-0.00000840
0.00000370,0.00000446,-0.00001235
0.00000380,-0.00018186,-0.00001676
0.00000390,-0.00029275,-0.00002151
0.00000400,-0.00029122,-0.00002645
0.00000410,-0.00031040,-0.00003141
0.00000420,-0.00016197,-0.00003619
0.00000430,-0.00009511,-0.00004062
0.00000440,-0.00002510,-0.00004451
0.00000450,-0.00015711,-0.00004770
0.00000460,0.00000447,-0.00005007
0.00000470,-0.00010745,-0.00005149
0.00000480,-0.00022621,-0.00005188
0.00000490,-0.00018591,-0.00005119
0.00000500,-0.00017243,-0.00004936
0.00000510,0.00000265,-0.00004637
0.00000520,-0.00004107,-0.00004221
0.00000530,0.00010491,-0.00003690
0.00000540,0.00001874,-0.00003047
0.00000550,0.00004283,-0.00002298
