0.00000000,-0.00012332,-0.00000000
0.00000010,-0.00027947,-0.00000001
0.00000020,-0.00029431,-0.00000005
0.00000030,-0.00036475,-0.00000019
0.00000040,-0.00040614,-0.00000058
0.00000050,-0.00048535,-0.00000139
0.00000060,-0.00052465,-0.00000278
0.00000070,-0.00054976,-0.00000479
0.00000080,-0.00083637,-0.00000719
0.00000090,-0.00085445,-0.00000950
0.00000100,-0.00055928,-0.00001097
0.00000110,-0.00015785,-0.00001075
0.00000120,-0.00024474,-0.00000807
0.00000130,-0.00042167,-0.00000247
0.00000140,-0.00047594,0.00000602
0.00000150,-0.00039780,0.00001680
0.00000160,-0.00034590,0.00002871
0.00000170,-0.00031770,0.00004019
0.00000180,0.00001885,0.00004954
0.00000190,0.00003880,0.00005518
0.00000200,0.00008182,0.00005591
0.00000210,0.00005556,0.00005106
0.00000220,0.00014658,0.00004060
0.00000230,0.00013212,0.00002510
0.00000240,0.00013124,0.00000564
0.00000250,0.00000042,-0.00001628
0.00000260,-0.00022949,-0.00003897
0.00000270,-0.00021829,-0.00006069
0.00000280,-0.00011160,-0.00007984
0.00000290,0.00002782,-0.00009503
0.00000300,-0.00020178,-0.00010524
0.00000310,-0.00032482,-0.00010983
0.00000320,-0.00023479,-0.00010857
0.00000330,-0.00010885,-0.00010158
0.00000340,-0.00020670,-0.00008929
0.00000350,-0.00040433,-0.00007232
0.00000360,-0.00030647,-0.00005147
0.00000370,-0.00036665,-0.00002769
0.00000380,-0.00036078,-0.00000202
0.00000390,-0.00045364,0.00002435
0.00000400,-0.00052156,0.00005021
0.00000410,-0.00057334,0.00007432
0.00000420,-0.00051233,0.00009556
0.00000430,-0.00034169,0.00011300
0.00000440,-0.00015734,0.00012593
0.00000450,-0.00015976,0.00013394
0.00000460,-0.00030888,0.00013681
0.00000470,-0.00036116,0.00013454
0.00000480,-0.00039884,0.00012721
0.00000490,-0.00030302,0.00011504
0.00000500,-0.00004128,0.00009833
0.00000510,-0.00000542,0.00007756
0.00000520,0.00019711,0.00005347
0.00000530,0.00019521,0.00002709
0.00000540,0.00007978,-0.00000028
0.00000550,-0.00006238,-0.00002713
0.00000560,0.00009424,-0.00005197
0.00000570,0.00013187,-0.00007349
0.00000580,0.00022163,-0.00009072
0.00000590,0.00016642,-0.00010314
0.00000600,0.00001925,-0.00011063
0.00000610,0.00007988,-0.00011342
0.00000620,-0.00003336,-0.00011194
0.00000630,0.00001742,-0.00010670
0.00000640,-0.00011354,-0.00009820
0.00000650,-0.00020674,-0.00008688
0.00000660,-0.00018747,-0.00007316
0.00000670,-0.00011495,-0.00005743
0.00000680,-0.00019356,-0.00004020
0.00000690,-0.00042473,-0.00002207
0.00000700,-0.00042807,-0.00000377
0.00000710,-0.00037826,0.00001388
0.00000720,-0.00032155,0.00003004
0.00000730,-0.00038636,0.00004389
0.00000740,-0.00042010,0.00005474
0.00000750,-0.00046190,0.00006211
0.00000760,-0.00041637,0.00006581
0.00000770,-0.00041401,0.00006592
0.00000780,-0.00034314,0.00006283
0.00000790,-0.00025208,0.00005708
0.00000800,-0.00015610,0.00004930
0.00000810,0.00015313,0.00004007
0.00000820,0.00002148,0.00002985
0.00000830,-0.00005222,0.00001897
0.00000840,-0.00005086,0.00000761
0.00000850,0.00025306,-0.00000412
0.00000860,0.00018031,-0.00001612
0.00000870,0.00006960,-0.00002822
0.00000880,0.00004137,-0.00004016
0.00000890,-0.00006391,-0.00005151
0.00000900,-0.00019677,-0.00006172
0.00000910,-0.00023717,-0.00007007
0.00000920,-0.00008158,-0.00007583
0.00000930,-0.00006785,-0.00007831
0.00000940,-0.00005919,-0.00007693
0.00000950,-0.00012446,-0.00007133
0.00000960,-0.00017094,-0.00006138
0.00000970,-0.00019336,-0.00004724
0.00000980,-0.00021846,-0.00002928
0.00000990,-0.00021291,-0.00000811
0.00001000,-0.00032927,0.00001552
0.00001010,-0.00040572,0.00004069
0.00001020,-0.00037837,0.00006635
0.00001030,-0.00037835,0.00009131
0.00001040,-0.00044364,0.00011430
0.00001050,-0.00041097,0.00013404
