0.00000000,-0.00032302,-0.00000000
0.00000010,-0.00030996,-0.00000002
0.00000020,-0.00030113,-0.00000011
0.00000030,-0.00034334,-0.00000043
0.00000040,-0.00038507,-0.00000130
0.00000050,-0.00051239,-0.00000310
0.00000060,-0.00061104,-0.00000619
0.00000070,-0.00056376,-0.00001065
0.00000080,-0.00059852,-0.00001612
0.00000090,-0.00046777,-0.00002176
0.00000100,-0.00028399,-0.00002636
0.00000110,-0.00037568,-0.00002849
0.00000120,-0.00007448,-0.00002683
0.00000130,-0.00013450,-0.00002040
0.00000140,-0.00008906,-0.00000880
0.00000150,-0.00006834,0.00000766
0.00000160,-0.00017763,0.00002791
0.00000170,0.00000747,0.00005016
0.00000180,0.00020571,0.00007206
0.00000190,0.00026994,0.00009097
0.00000200,-0.00010370,0.00010428
0.00000210,0.00006840,0.00010976
0.00000220,0.00022578,0.00010595
0.00000230,0.00029638,0.00009232
0.00000240,0.00031832,0.00006939
0.00000250,0.00010081,0.00003867
0.00000260,0.00015723,0.00000246
0.00000270,0.00005095,-0.00003645
0.00000280,0.00014564,-0.00007502
0.00000290,-0.00009844,-0.00011032
0.00000300,-0.00025130,-0.00013970
0.00000310,-0.00020236,-0.00016107
0.00000320,-0.00028734,-0.00017301
0.00000330,-0.00020296,-0.00017484
0.00000340,-0.00017822,-0.00016663
0.00000350,-0.00021952,-0.00014912
0.00000360,-0.00042856,-0.00012361
0.00000370,-0.00049572,-0.00009177
0.00000380,-0.00035372,-0.00005553
0.00000390,-0.00040812,-0.00001694
0.00000400,-0.00050730,0.00002197
0.00000410,-0.00056470,0.00005929
0.00000420,-0.00078708,0.00009330
0.00000430,-0.00061142,0.00012253
0.00000440,-0.00053594,0.00014580
0.00000450,-0.00044407,0.00016217
0.00000460,-0.00041518,0.00017102
0.00000470,-0.00021846,0.00017202
0.00000480,-0.00015500,0.00016524
0.00000490,-0.00033986,0.00015114
0.00000500,-0.00002796,0.00013055
0.00000510,-0.00000589,0.00010465
0.00000520,-0.00001830,0.00007488
0.00000530,0.00026264,0.00004281
0.00000540,0.00004990,0.00001013
0.00000550,0.00029361,-0.00002154
0.00000560,0.00008439,-0.00005064
0.00000570,0.00021913,-0.00007583
0.00000580,0.00025414,-0.00009609
0.00000590,0.00009544,-0.00011075
0.00000600,0.00026133,-0.00011961
0.00000610,0.00010190,-0.00012286
0.00000620,-0.00004553,-0.00012102
0.00000630,-0.00017976,-0.00011477
0.00000640,-0.00010175,-0.00010482
0.00000650,-0.00003047,-0.00009179
0.00000660,-0.00029203,-0.00007621
0.00000670,-0.00019799,-0.00005848
0.00000680,-0.00031163,-0.00003901
0.00000690,-0.00023821,-0.00001830
0.00000700,-0.00039150,0.00000303
0.00000710,-0.00037193,0.00002415
0.00000720,-0.00021008,0.00004416
0.00000730,-0.00034258,0.00006212
0.00000740,-0.00058309,0.00007717
0.00000750,-0.00066909,0.00008860
0.00000760,-0.00042229,0.00009588
0.00000770,-0.00022287,0.00009869
0.00000780,-0.00010057,0.00009697
0.00000790,-0.00019448,0.00009085
0.00000800,-0.00028106,0.00008070
0.00000810,-0.00037176,0.00006699
0.00000820,-0.00025480,0.00005032
0.00000830,-0.00009856,0.00003133
0.00000840,-0.00001816,0.00001071
0.00000850,-0.00001569,-0.00001083
0.00000860,-0.00006387,-0.00003254
0.00000870,0.00012996,-0.00005360
0.00000880,0.00010165,-0.00007315
0.00000890,0.00018146,-0.00009025
0.00000900,0.00009702,-0.00010403
0.00000910,0.00012826,-0.00011371
0.00000920,-0.00002689,-0.00011870
0.00000930,0.00002657,-0.00011864
0.00000940,-0.00002126,-0.00011341
0.00000950,-0.00007204,-0.00010315
0.00000960,-0.00007004,-0.00008820
0.00000970,-0.00013267,-0.00006912
0.00000980,-0.00015844,-0.00004664
0.00000990,-0.00028369,-0.00002163
0.00001000,-0.00032090,0.00000497
0.00001010,-0.00036224,0.00003216
0.00001020,-0.00047108,0.00005896
0.00001030,-0.00034343,0.00008448
0.00001040,-0.00034765,0.00010793
0.00001050,-0.00031874,0.00012864
0.00001060,-0.00026074,0.00014599
0.00001070,-0.00047539,0.00015939
0.00001080,-0.00046768,0.00016820
0.00001090,-0.00038068,0.00017179
0.00001100,-0.00025040,0.00016952
0.00001110,-0.00021563,0.00016089
0.00001120,-0.00007534,0.00014558
0.00001130,-0.00009416,0.00012358
0.00001140,-0.00005402,0.00009517
0.00001150,-0.00004884,0.00006093
0.00001160,0.00000375,0.00002174
0.00001170,0.00023430,-0.00002125
0.00001180,0.00018100,-0.00006665
0.00001190,0.00021775,-0.00011281
0.00001200,0.00029769,-0.00015784
