0.00000000,-0.00016468,-0.00000000
0.00000010,-0.00023212,-0.00000000
0.00000020,-0.00023988,-0.00000000
0.00000030,-0.00009159,-0.00000001
0.00000040,-0.00025612,-0.00000003
0.00000050,-0.00025998,-0.00000009
0.00000060,-0.00031318,-0.00000020
0.00000070,-0.00033378,-0.00000040
0.00000080,-0.00028272,-0.00000071
0.00000090,-0.00035341,-0.00000117
0.00000100,-0.00034698,-0.00000179
0.00000110,-0.00038489,-0.00000254
0.00000120,-0.00014080,-0.00000339
0.00000130,-0.00025164,-0.00000427
0.00000140,-0.00029077,-0.00000508
0.00000150,-0.00033895,-0.00000572
0.00000160,-0.00043182,-0.00000604
0.00000170,-0.00026688,-0.00000594
0.00000180,-0.00019386,-0.00000530
0.00000190,-0.00010743,-0.00000405
0.00000200,-0.00006037,-0.00000213
0.00000210,0.00003744,0.00000045
0.00000220,-0.00011905,0.00000364
0.00000230,-0.00024475,0.00000735
0.00000240,-0.00023474,0.00001143
0.00000250,-0.00020774,0.00001570
0.00000260,-0.00013125,0.00001996
0.00000270,-0.00020964,0.00002398
0.00000280,-0.00031478,0.00002753
0.00000290,-0.00042156,0.00003038
0.00000300,-0.00030990,0.00003233
0.00000310,-0.00020162,0.00003319
0.00000320,-0.00028917,0.00003282
0.00000330,-0.00015168,0.00003112
0.00000340,-0.00011610,0.00002804
0.00000350,-0.00012081,0.00002358
0.00000360,-0.00012923,0.00001781
0.00000370,-0.00023786,0.00001087
0.00000380,-0.00012955,0.00000293
0.00000390,-0.00004326,-0.00000578
0.00000400,-0.00004011,-0.00001499
0.00000410,-0.00025724,-0.00002443
0.00000420,-0.00035834,-0.00003379
0.00000430,-0.00038096,-0.00004276
0.00000440,-0.00042371,-0.00005106
0.00000450,-0.00018143,-0.00005842
0.00000460,-0.00010546,-0.00006462
0.00000470,-0.00019491,-0.00006948
0.00000480,0.00008849,-0.00007286
0.00000490,-0.00011856,-0.00007466
0.00000500,-0.00028103,-0.00007485
0.00000510,-0.00019768,-0.00007341
0.00000520,-0.00021981,-0.00007037
0.00000530,-0.00019079,-0.00006578
0.00000540,-0.00011901,-0.00005975
0.00000550,-0.00009341,-0.00005240
0.00000560,-0.00003606,-0.00004390
0.00000570,-0.00017822,-0.00003441
0.00000580,0.00000498,-0.00002413
0.00000590,-0.00006208,-0.00001324
0.00000600,-0.00032990,-0.00000192
0.00000610,-0.00014484,0.00000967
0.00000620,-0.00029734,0.00002137
0.00000630,-0.00022355,0.00003303
0.00000640,-0.00033392,0.00004451
0.00000650,-0.00032148,0.00005566
0.00000660,-0.00035541,0.00006633
0.00000670,-0.00027618,0.00007636
0.00000680,-0.00005278,0.00008560
0.00000690,-0.00019176,0.00009388
0.00000700,-0.00011863,0.00010103
0.00000710,0.00001326,0.00010689
0.00000720,0.00007991,0.00011128
0.00000730,0.00008130,0.00011407
0.00000740,-0.00008639,0.00011510
0.00000750,-0.00008637,0.00011429
0.00000760,-0.00010452,0.00011155
0.00000770,-0.00004376,0.00010685
0.00000780,-0.00013048,0.00010020
0.00000790,-0.00010232,0.00009166
0.00000800,0.00011471,0.00008134
0.00000810,-0.00017151,0.00006938
0.00000820,-0.00010390,0.00005598
0.00000830,-0.00005520,0.00004138
0.00000840,-0.00021998,0.00002582
0.00000850,-0.00015565,0.00000958
0.00000860,0.00009201,-0.00000705
0.00000870,0.00008048,-0.00002378
0.00000880,-0.00008224,-0.00004031
0.00000890,-0.00006875,-0.00005633
0.00000900,-0.00021052,-0.00007154
0.00000910,-0.00039032,-0.00008566
0.00000920,-0.00040466,-0.00009840
0.00000930,-0.00019684,-0.00010953
0.00000940,-0.00016247,-0.00011883
0.00000950,-0.00026311,-0.00012616
0.00000960,-0.00019720,-0.00013140
0.00000970,-0.00021212,-0.00013449
0.00000980,-0.00047376,-0.00013540
0.00000990,-0.00055939,-0.00013415
0.00001000,-0.00058917,-0.00013078
0.00001010,-0.00047810,-0.00012536
0.00001020,-0.00030644,-0.00011801
0.00001030,-0.00006545,-0.00010885
0.00001040,-0.00021166,-0.00009806
0.00001050,-0.00027601,-0.00008583
0.00001060,-0.00013145,-0.00007238
0.00001070,-0.00014550,-0.00005793
0.00001080,-0.00016503,-0.00004273
0.00001090,-0.00011644,-0.00002705
0.00001100,0.00000691,-0.00001116
0.00001110,-0.00002848,0.00000465
0.00001120,-0.00021475,0.00002010
0.00001130,-0.00017257,0.00003491
0.00001140,-0.00017864,0.00004880
0.00001150,-0.00011087,0.00006154
0.00001160,-0.00017481,0.00007290
0.00001170,-0.00013680,0.00008272
0.00001180,-0.00017211,0.00009086
0.00001190,-0.00014107,0.00009724
0.00001200,-0.00001691,0.00010180
0.00001210,-0.00010037,0.00010452
0.00001220,-0.00022150,0.00010541
0.00001230,-0.00015649,0.00010451
0.00001240,-0.00023677,0.00010187
0.00001250,-0.00035020,0.00009757
0.00001260,-0.00018367,0.00009170
0.00001270,-0.00015674,0.00008439
0.00001280,-0.00029671,0.00007579
0.00001290,-0.00018905,0.00006605
0.00001300,-0.00017300,0.00005538
0.00001310,-0.00017299,0.00004399
0.00001320,-0.00021290,0.00003208
0.00001330,-0.00019213,0.00001991
0.00001340,-0.00028350,0.00000772
0.00001350,-0.00029360,-0.00000424
0.00001360,-0.00016934,-0.00001569
0.00001370,-0.00017324,-0.00002640
0.00001380,-0.00026478,-0.00003610
0.00001390,-0.00020808,-0.00004458
0.00001400,0.00001771,-0.00005164
0.00001410,0.00006821,-0.00005715
0.00001420,-0.00017352,-0.00006099
0.00001430,-0.00024199,-0.00006311
0.00001440,0.00000236,-0.00006351
0.00001450,-0.00022332,-0.00006224
0.00001460,-0.00028628,-0.00005940
0.00001470,-0.00006725,-0.00005515
0.00001480,-0.00014444,-0.00004969
0.00001490,-0.00015262,-0.00004327
0.00001500,-0.00019106,-0.00003613
0.00001510,-0.00002977,-0.00002854
0.00001520,-0.00003851,-0.00002074
0.00001530,-0.00030411,-0.00001294
0.00001540,-0.00024334,-0.00000530
0.00001550,-0.00020103,0.00000203
0.00001560,-0.00017467,0.00000898
0.00001570,-0.00031722,0.00001544
0.00001580,-0.00023627,0.00002136
0.00001590,-0.00013028,0.00002663
0.00001600,-0.00007382,0.00003118
0.00001610,0.00020674,0.00003489
0.00001620,0.00022569,0.00003768
0.00001630,0.00011739,0.00003943
0.00001640,-0.00003917,0.00004008
0.00001650,-0.00003662,0.00003955
0.00001660,-0.00005857,0.00003783
0.00001670,-0.00001498,0.00003490
0.00001680,0.00001544,0.00003082
0.00001690,-0.00003645,0.00002564
0.00001700,-0.00034538,0.00001950
0.00001710,-0.00027360,0.00001252
0.00001720,-0.00008334,0.00000490
0.00001730,-0.00008016,-0.00000317
0.00001740,-0.00013659,-0.00001147
