0.00000000,-0.00030339,-0.00000000
0.00000010,-0.00030473,-0.00000000
0.00000020,-0.00025565,-0.00000000
0.00000030,-0.00000591,-0.00000001
0.00000040,0.00008800,-0.00000004
0.00000050,-0.00002241,-0.00000011
0.00000060,0.00000740,-0.00000027
0.00000070,-0.00012240,-0.00000059
0.00000080,-0.00021131,-0.00000113
0.00000090,-0.00013701,-0.00000200
0.00000100,-0.00013182,-0.00000331
0.00000110,-0.00008054,-0.00000515
0.00000120,-0.00015054,-0.00000760
0.00000130,-0.00018401,-0.00001074
0.00000140,-0.00025773,-0.00001458
0.00000150,-0.00017525,-0.00001908
0.00000160,-0.00029064,-0.00002418
0.00000170,-0.00039570,-0.00002974
0.00000180,-0.00029546,-0.00003557
0.00000190,-0.00026259,-0.00004146
0.00000200,-0.00012939,-0.00004713
0.00000210,-0.00011309,-0.00005231
0.00000220,-0.00021814,-0.00005669
0.00000230,-0.00018527,-0.00006000
0.00000240,-0.00012525,-0.00006196
0.00000250,-0.00011286,-0.00006233
0.00000260,-0.00002923,-0.00006092
0.00000270,0.00004970,-0.00005760
0.00000280,0.00001593,-0.00005230
0.00000290,-0.00013759,-0.00004500
0.00000300,-0.00005349,-0.00003578
0.00000310,-0.00010273,-0.00002476
0.00000320,-0.00021541,-0.00001215
0.00000330,0.00001590,0.00000181
0.00000340,-0.00010511,0.00001682
0.00000350,-0.00017034,0.00003253
0.00000360,-0.00033786,0.00004860
0.00000370,-0.00010662,0.00006466
0.00000380,0.00003747,0.00008034
0.00000390,0.00005496,0.00009531
0.00000400,-0.00005298,0.00010923
0.00000410,-0.00019871,0.00012181
0.00000420,-0.00006569,0.00013280
0.00000430,-0.00020329,0.00014199
0.00000440,-0.00009676,0.00014922
0.00000450,-0.00014472,0.00015437
0.00000460,-0.00005868,0.00015738
0.00000470,-0.00009536,0.00015822
0.00000480,-0.00004915,0.00015692
0.00000490,0.00009945,0.00015353
0.00000500,0.00006644,0.00014815
0.00000510,-0.00004363,0.00014089
0.00000520,-0.00027336,0.00013192
0.00000530,-0.00016079,0.00012140
0.00000540,-0.00019069,0.00010951
0.00000550,-0.00024721,0.00009645
0.00000560,-0.00014808,0.00008243
0.00000570,-0.00008568,0.00006764
0.00000580,0.00004480,0.00005229
0.00000590,0.00007103,0.00003658
0.00000600,0.00003371,0.00002070
0.00000610,-0.00000028,0.00000482
0.00000620,0.00002190,-0.00001089
0.00000630,0.00009809,-0.00002627
0.00000640,0.00013463,-0.00004119
0.00000650,-0.00015461,-0.00005552
0.00000660,-0.00030864,-0.00006915
0.00000670,-0.00001166,-0.00008198
0.00000680,-0.00009240,-0.00009395
0.00000690,0.00003586,-0.00010499
0.00000700,-0.00018958,-0.00011504
0.00000710,-0.00027809,-0.00012410
0.00000720,-0.00011689,-0.00013213
0.00000730,0.00012223,-0.00013914
0.00000740,-0.00012737,-0.00014513
0.00000750,-0.00033664,-0.00015010
0.00000760,-0.00044390,-0.00015407
0.00000770,-0.00028834,-0.00015706
0.00000780,-0.00010214,-0.00015907
0.00000790,-0.00025114,-0.00016013
0.00000800,-0.00012087,-0.00016026
0.00000810,-0.00011565,-0.00015947
0.00000820,-0.00008693,-0.00015779
0.00000830,-0.00008337,-0.00015524
0.00000840,-0.00014515,-0.00015182
0.00000850,-0.00019896,-0.00014758
0.00000860,-0.00024371,-0.00014253
0.00000870,-0.00023380,-0.00013670
0.00000880,-0.00019131,-0.00013014
0.00000890,0.00006738,-0.00012289
0.00000900,-0.00000955,-0.00011500
0.00000910,-0.00025432,-0.00010651
0.00000920,-0.00027199,-0.00009749
0.00000930,0.00001403,-0.00008798
0.00000940,-0.00006145,-0.00007804
0.00000950,-0.00012348,-0.00006773
0.00000960,-0.00008352,-0.00005709
0.00000970,-0.00014703,-0.00004619
0.00000980,-0.00021062,-0.00003507
0.00000990,-0.00023040,-0.00002378
0.00001000,-0.00026076,-0.00001236
0.00001010,-0.00022450,-0.00000087
0.00001020,0.00001095,0.00001065
0.00001030,0.00001351,0.00002215
0.00001040,-0.00003463,0.00003357
0.00001050,0.00002105,0.00004485
0.00001060,0.00002039,0.00005591
0.00001070,0.00005052,0.00006668
0.00001080,-0.00008095,0.00007709
0.00001090,-0.00018806,0.00008705
0.00001100,-0.00012910,0.00009647
0.00001110,0.00005941,0.00010527
0.00001120,-0.00008464,0.00011337
0.00001130,-0.00008319,0.00012069
0.00001140,-0.00016254,0.00012718
0.00001150,-0.00012773,0.00013276
0.00001160,-0.00009215,0.00013739
0.00001170,-0.00018106,0.00014103
0.00001180,-0.00005107,0.00014365
0.00001190,0.00006069,0.00014524
0.00001200,-0.00017769,0.00014577
0.00001210,-0.00026052,0.00014526
0.00001220,-0.00016438,0.00014371
0.00001230,-0.00016522,0.00014115
0.00001240,-0.00020806,0.00013761
0.00001250,-0.00012967,0.00013312
0.00001260,-0.00020615,0.00012773
0.00001270,-0.00031145,0.00012151
0.00001280,-0.00007394,0.00011452
0.00001290,-0.00028245,0.00010681
0.00001300,-0.00020533,0.00009847
0.00001310,-0.00022327,0.00008957
0.00001320,-0.00029371,0.00008018
0.00001330,-0.00026307,0.00007039
0.00001340,-0.00025277,0.00006027
0.00001350,-0.00011971,0.00004990
0.00001360,-0.00027635,0.00003937
0.00001370,-0.00006327,0.00002874
0.00001380,0.00004790,0.00001811
0.00001390,0.00008177,0.00000756
0.00001400,-0.00016419,-0.00000282
0.00001410,-0.00018404,-0.00001294
0.00001420,0.00003504,-0.00002273
0.00001430,-0.00005771,-0.00003208
0.00001440,0.00000366,-0.00004093
0.00001450,-0.00004158,-0.00004918
0.00001460,-0.00028293,-0.00005678
0.00001470,-0.00022715,-0.00006365
0.00001480,0.00010794,-0.00006973
0.00001490,0.00018672,-0.00007498
0.00001500,0.00007080,-0.00007935
0.00001510,0.00003837,-0.00008282
0.00001520,0.00003805,-0.00008536
0.00001530,-0.00005581,-0.00008698
0.00001540,-0.00008211,-0.00008768
0.00001550,-0.00006192,-0.00008748
0.00001560,-0.00012806,-0.00008641
0.00001570,-0.00029475,-0.00008451
0.00001580,-0.00026574,-0.00008183
0.00001590,-0.00002350,-0.00007844
0.00001600,-0.00013332,-0.00007441
0.00001610,-0.00008209,-0.00006981
0.00001620,-0.00007715,-0.00006472
0.00001630,0.00000141,-0.00005923
0.00001640,-0.00012641,-0.00005342
0.00001650,-0.00009957,-0.00004737
0.00001660,-0.00016613,-0.00004116
0.00001670,-0.00027322,-0.00003488
0.00001680,-0.00019876,-0.00002858
0.00001690,-0.00020785,-0.00002235
0.00001700,-0.00014463,-0.00001624
0.00001710,-0.00009445,-0.00001031
0.00001720,-0.00018549,-0.00000461
0.00001730,-0.00019060,0.00000081
0.00001740,-0.00014085,0.00000593
0.00001750,-0.00001976,0.00001072
0.00001760,0.00006322,0.00001517
0.00001770,-0.00003321,0.00001926
0.00001780,-0.00003647,0.00002299
0.00001790,-0.00020951,0.00002637
0.00001800,-0.00025233,0.00002939
0.00001810,-0.00024369,0.00003207
0.00001820,-0.00025087,0.00003440
0.00001830,-0.00014663,0.00003639
0.00001840,0.00002238,0.00003805
0.00001850,0.00001463,0.00003937
0.00001860,-0.00014328,0.00004034
0.00001870,-0.00010133,0.00004097
0.00001880,-0.00006671,0.00004125
0.00001890,-0.00018863,0.00004118
0.00001900,-0.00008650,0.00004076
0.00001910,0.00006604,0.00004001
0.00001920,-0.00007347,0.00003894
0.00001930,-0.00024913,0.00003755
0.00001940,-0.00016647,0.00003588
0.00001950,-0.00016349,0.00003393
0.00001960,-0.00018600,0.00003174
0.00001970,-0.00001946,0.00002934
0.00001980,-0.00025354,0.00002676
0.00001990,-0.00028603,0.00002404
0.00002000,-0.00013487,0.00002122
0.00002010,-0.00000483,0.00001835
0.00002020,-0.00013232,0.00001545
0.00002030,-0.00012126,0.00001257
0.00002040,-0.00025741,0.00000974
0.00002050,-0.00037874,0.00000701
0.00002060,-0.00036337,0.00000439
0.00002070,-0.00022795,0.00000190
0.00002080,-0.00019726,-0.00000043
0.00002090,-0.00029259,-0.00000261
0.00002100,0.00003152,-0.00000462
0.00002110,-0.00023136,-0.00000646
0.00002120,-0.00026743,-0.00000816
0.00002130,-0.00035198,-0.00000972
0.00002140,-0.00031637,-0.00001115
0.00002150,-0.00021189,-0.00001248
0.00002160,-0.00035842,-0.00001373
0.00002170,-0.00021168,-0.00001491
0.00002180,-0.00017430,-0.00001603
0.00002190,-0.00014045,-0.00001711
0.00002200,-0.00011524,-0.00001817
0.00002210,-0.00021572,-0.00001920
0.00002220,-0.00029328,-0.00002021
0.00002230,-0.00034501,-0.00002121
0.00002240,-0.00038105,-0.00002221
0.00002250,-0.00026581,-0.00002318
0.00002260,-0.00023536,-0.00002415
0.00002270,-0.00017204,-0.00002508
0.00002280,-0.00019261,-0.00002599
0.00002290,-0.00016454,-0.00002686
0.00002300,-0.00013018,-0.00002769
0.00002310,-0.00003884,-0.00002847
0.00002320,-0.00014294,-0.00002918
0.00002330,-0.00000004,-0.00002983
0.00002340,0.00009966,-0.00003040
0.00002350,0.00000722,-0.00003089
0.00002360,0.00012451,-0.00003130
0.00002370,0.00006214,-0.00003160
0.00002380,0.00002904,-0.00003181
0.00002390,-0.00010233,-0.00003191
0.00002400,-0.00011482,-0.00003190
0.00002410,-0.00017268,-0.00003178
0.00002420,-0.00030461,-0.00003155
0.00002430,-0.00032797,-0.00003122
0.00002440,-0.00025549,-0.00003078
0.00002450,-0.00013109,-0.00003026
0.00002460,0.00002005,-0.00002966
0.00002470,-0.00004500,-0.00002902
0.00002480,-0.00032888,-0.00002836
0.00002490,-0.00033624,-0.00002769
0.00002500,-0.00013653,-0.00002703
0.00002510,0.00005015,-0.00002640
0.00002520,-0.00003265,-0.00002581
0.00002530,-0.00019399,-0.00002524
0.00002540,-0.00028890,-0.00002469
0.00002550,-0.00019912,-0.00002414
0.00002560,-0.00005899,-0.00002355
0.00002570,-0.00005309,-0.00002289
0.00002580,-0.00015129,-0.00002212
0.00002590,-0.00020521,-0.00002117
0.00002600,-0.00008368,-0.00002002
0.00002610,-0.00008014,-0.00001860
0.00002620,0.00002085,-0.00001689
0.00002630,-0.00002613,-0.00001484
0.00002640,-0.00018253,-0.00001242
0.00002650,-0.00033829,-0.00000963
0.00002660,-0.00015618,-0.00000644
0.00002670,-0.00005692,-0.00000285
0.00002680,0.00010834,0.00000113
0.00002690,0.00002424,0.00000550
