0.00000000,-0.00008993,0.00000000
0.00000010,0.00003282,0.00000000
0.00000020,-0.00004196,0.00000000
0.00000030,-0.00020321,0.00000001
0.00000040,-0.00020821,0.00000005
0.00000050,-0.00014693,0.00000013
0.00000060,-0.00009604,0.00000029
0.00000070,-0.00007228,0.00000060
0.00000080,-0.00009789,0.00000109
0.00000090,-0.00001036,0.00000183
0.00000100,-0.00011923,0.00000285
0.00000110,-0.00009408,0.00000415
0.00000120,0.00019416,0.00000570
0.00000130,0.00010008,0.00000742
0.00000140,-0.00016347,0.00000922
0.00000150,-0.00037281,0.00001098
0.00000160,-0.00043057,0.00001255
0.00000170,-0.00035457,0.00001382
0.00000180,-0.00025994,0.00001468
0.00000190,-0.00004768,0.00001504
0.00000200,-0.00002285,0.00001486
0.00000210,0.00000615,0.00001413
0.00000220,-0.00004327,0.00001285
0.00000230,-0.00009594,0.00001109
0.00000240,-0.00021624,0.00000890
0.00000250,-0.00033175,0.00000638
0.00000260,-0.00025570,0.00000362
0.00000270,-0.00020757,0.00000070
0.00000280,-0.00016005,-0.00000229
0.00000290,-0.00026753,-0.00000531
0.00000300,-0.00009850,-0.00000833
0.00000310,-0.00024309,-0.00001133
0.00000320,-0.00023573,-0.00001434
0.00000330,-0.00011187,-0.00001735
0.00000340,-0.00033651,-0.00002037
0.00000350,-0.00022695,-0.00002342
0.00000360,-0.00024613,-0.00002649
0.00000370,-0.00034377,-0.00002957
0.00000380,-0.00025267,-0.00003264
0.00000390,0.00002886,-0.00003567
0.00000400,-0.00014362,-0.00003862
0.00000410,-0.00028796,-0.00004143
0.00000420,-0.00019451,-0.00004403
0.00000430,-0.00016914,-0.00004635
0.00000440,-0.00024955,-0.00004828
0.00000450,-0.00030362,-0.00004973
0.00000460,-0.00035438,-0.00005059
0.00000470,-0.00028393,-0.00005075
0.00000480,-0.00020635,-0.00005010
0.00000490,-0.00027004,-0.00004855
0.00000500,-0.00016831,-0.00004602
0.00000510,-0.00004914,-0.00004243
0.00000520,-0.00025232,-0.00003776
0.00000530,-0.00039422,-0.00003200
0.00000540,-0.00043437,-0.00002516
0.00000550,-0.00022115,-0.00001730
0.00000560,-0.00000702,-0.00000848
0.00000570,-0.00008865,0.00000121
0.00000580,-0.00009722,0.00001164
0.00000590,-0.00022393,0.00002265
0.00000600,-0.00011062,0.00003407
0.00000610,-0.00003682,0.00004569
0.00000620,-0.00009171,0.00005730
0.00000630,0.00001092,0.00006868
0.00000640,-0.00012249,0.00007959
0.00000650,-0.00008155,0.00008983
0.00000660,-0.00020948,0.00009916
0.00000670,-0.00017558,0.00010739
0.00000680,-0.00025267,0.00011432
0.00000690,-0.00027218,0.00011977
0.00000700,-0.00020991,0.00012359
0.00000710,-0.00026959,0.00012563
0.00000720,-0.00014220,0.00012581
0.00000730,-0.00013467,0.00012404
0.00000740,-0.00040791,0.00012029
0.00000750,-0.00024265,0.00011456
0.00000760,-0.00012961,0.00010688
0.00000770,-0.00016442,0.00009734
0.00000780,-0.00013200,0.00008605
0.00000790,-0.00025036,0.00007319
0.00000800,-0.00020348,0.00005895
0.00000810,-0.00012094,0.00004357
0.00000820,-0.00002475,0.00002732
0.00000830,-0.00013261,0.00001045
0.00000840,-0.00012896,-0.00000675
0.00000850,-0.00025291,-0.00002402
0.00000860,-0.00034448,-0.00004111
0.00000870,-0.00033779,-0.00005778
0.00000880,-0.00036522,-0.00007382
0.00000890,-0.00024959,-0.00008904
0.00000900,-0.00024326,-0.00010324
0.00000910,-0.00030596,-0.00011625
0.00000920,-0.00034606,-0.00012791
0.00000930,-0.00028782,-0.00013805
0.00000940,-0.00017182,-0.00014647
0.00000950,-0.00023465,-0.00015300
0.00000960,-0.00045805,-0.00015747
0.00000970,-0.00030680,-0.00015971
0.00000980,-0.00024341,-0.00015958
0.00000990,0.00000787,-0.00015699
0.00001000,0.00005689,-0.00015190
0.00001010,0.00009084,-0.00014430
0.00001020,-0.00005027,-0.00013427
0.00001030,-0.00007336,-0.00012192
0.00001040,-0.00013477,-0.00010746
0.00001050,-0.00026356,-0.00009112
0.00001060,-0.00008550,-0.00007321
0.00001070,-0.00012658,-0.00005410
0.00001080,-0.00022842,-0.00003419
0.00001090,-0.00030175,-0.00001389
0.00001100,-0.00023248,0.00000635
0.00001110,-0.00011474,0.00002608
0.00001120,-0.00005130,0.00004489
0.00001130,-0.00025136,0.00006239
0.00001140,-0.00022510,0.00007821
0.00001150,-0.00030741,0.00009208
0.00001160,-0.00024444,0.00010375
0.00001170,-0.00034837,0.00011307
0.00001180,-0.00035654,0.00011994
0.00001190,-0.00018228,0.00012435
0.00001200,-0.00026144,0.00012633
0.00001210,-0.00009531,0.00012596
0.00001220,-0.00009584,0.00012338
0.00001230,0.00002557,0.00011875
0.00001240,-0.00019473,0.00011225
0.00001250,-0.00024613,0.00010409
0.00001260,-0.00011754,0.00009446
0.00001270,-0.00014666,0.00008360
0.00001280,-0.00001952,0.00007172
0.00001290,-0.00032820,0.00005907
0.00001300,-0.00021388,0.00004589
0.00001310,-0.00010616,0.00003245
