0.00000000,-0.00001385,-0.00000000
0.00000010,-0.00013828,-0.00000001
0.00000020,-0.00006235,-0.00000005
0.00000030,0.00011622,-0.00000023
0.00000040,0.00009554,-0.00000073
0.00000050,0.00006585,-0.00000186
0.00000060,-0.00006863,-0.00000402
0.00000070,0.00000618,-0.00000758
0.00000080,0.00007423,-0.00001278
0.00000090,0.00000429,-0.00001959
0.00000100,-0.00001517,-0.00002770
0.00000110,0.00011791,-0.00003642
0.00000120,0.00011049,-0.00004483
0.00000130,0.00014139,-0.00005183
0.00000140,0.00022093,-0.00005632
0.00000150,0.00014244,-0.00005731
0.00000160,-0.00000560,-0.00005407
0.00000170,-0.00018790,-0.00004621
0.00000180,-0.00017865,-0.00003373
0.00000190,-0.00020012,-0.00001702
0.00000200,-0.00006237,0.00000318
0.00000210,-0.00005266,0.00002583
0.00000220,0.00003624,0.00004973
0.00000230,-0.00012069,0.00007359
0.00000240,-0.00030363,0.00009612
0.00000250,-0.00044316,0.00011614
0.00000260,-0.00024698,0.00013263
0.00000270,0.00004461,0.00014477
0.00000280,-0.00007474,0.00015197
0.00000290,-0.00024750,0.00015389
0.00000300,-0.00029622,0.00015042
0.00000310,-0.00009361,0.00014168
0.00000320,-0.00003984,0.00012796
0.00000330,-0.00017365,0.00010969
0.00000340,-0.00034406,0.00008745
0.00000350,-0.00030918,0.00006189
0.00000360,-0.00019760,0.00003377
0.00000370,-0.00007832,0.00000395
0.00000380,-0.00002268,-0.00002664
0.00000390,-0.00002460,-0.00005697
0.00000400,0.00002106,-0.00008600
0.00000410,-0.00009375,-0.00011268
0.00000420,-0.00004814,-0.00013603
0.00000430,-0.00010933,-0.00015519
0.00000440,-0.00007301,-0.00016946
0.00000450,-0.00014145,-0.00017834
0.00000460,-0.00006607,-0.00018155
0.00000470,-0.00021274,-0.00017902
0.00000480,-0.00008552,-0.00017094
0.00000490,-0.00017110,-0.00015772
0.00000500,-0.00019034,-0.00014001
0.00000510,-0.00009059,-0.00011864
0.00000520,-0.00025867,-0.00009458
0.00000530,-0.00017099,-0.00006889
