0.00000000,-0.00006770,0.00000000
0.00000010,-0.00005217,0.00000000
0.00000020,-0.00004715,0.00000001
0.00000030,0.00002757,0.00000004
0.00000040,0.00001832,0.00000010
0.00000050,0.00003604,0.00000025
0.00000060,-0.00007732,0.00000049
0.00000070,0.00001441,0.00000085
0.00000080,-0.00007020,0.00000131
0.00000090,-0.00007582,0.00000184
0.00000100,-0.00004003,0.00000240
0.00000110,-0.00010771,0.00000291
0.00000120,-0.00008847,0.00000334
0.00000130,-0.00010426,0.00000360
0.00000140,-0.00007078,0.00000366
0.00000150,-0.00016963,0.00000347
0.00000160,0.00010993,0.00000302
0.00000170,-0.00001841,0.00000230
0.00000180,0.00000562,0.00000136
0.00000190,-0.00001717,0.00000029
0.00000200,-0.00024407,-0.00000083
0.00000210,-0.00023321,-0.00000189
0.00000220,-0.00019399,-0.00000280
0.00000230,0.00007173,-0.00000352
0.00000240,-0.00006001,-0.00000403
0.00000250,-0.00006799,-0.00000435
0.00000260,-0.00028752,-0.00000455
0.00000270,-0.00031539,-0.00000468
0.00000280,-0.00033571,-0.00000484
0.00000290,-0.00022058,-0.00000510
0.00000300,-0.00006594,-0.00000553
0.00000310,-0.00005949,-0.00000619
0.00000320,-0.00019721,-0.00000712
0.00000330,-0.00007910,-0.00000834
0.00000340,-0.00003123,-0.00000984
0.00000350,-0.00025679,-0.00001154
0.00000360,-0.00012885,-0.00001332
0.00000370,-0.00016990,-0.00001504
0.00000380,-0.00014100,-0.00001648
0.00000390,-0.00008468,-0.00001748
0.00000400,-0.00010563,-0.00001788
0.00000410,-0.00018731,-0.00001756
0.00000420,-0.00040252,-0.00001646
0.00000430,-0.00004968,-0.00001455
0.00000440,-0.00000404,-0.00001184
0.00000450,-0.00008661,-0.00000833
0.00000460,-0.00022596,-0.00000403
0.00000470,-0.00029995,0.00000108
0.00000480,-0.00013440,0.00000702
0.00000490,0.00000930,0.00001380
0.00000500,0.00008252,0.00002138
0.00000510,0.00001035,0.00002969
0.00000520,-0.00014517,0.00003854
0.00000530,-0.00026444,0.00004767
0.00000540,-0.00022741,0.00005672
0.00000550,-0.00009143,0.00006522
0.00000560,-0.00000305,0.00007266
0.00000570,-0.00007210,0.00007847
0.00000580,-0.00026626,0.00008208
0.00000590,-0.00022459,0.00008295
0.00000600,-0.00027499,0.00008065
0.00000610,-0.00029469,0.00007485
0.00000620,-0.00026019,0.00006541
0.00000630,-0.00023535,0.00005238
0.00000640,-0.00020519,0.00003600
0.00000650,-0.00000791,0.00001666
0.00000660,0.00008648,-0.00000511
0.00000670,0.00007828,-0.00002865
0.00000680,0.00011796,-0.00005322
0.00000690,-0.00003798,-0.00007801
0.00000700,0.00000761,-0.00010211
0.00000710,0.00000378,-0.00012459
0.00000720,-0.00007804,-0.00014448
0.00000730,-0.00020646,-0.00016087
0.00000740,-0.00029685,-0.00017285
0.00000750,-0.00018899,-0.00017967
0.00000760,-0.00021863,-0.00018071
0.00000770,-0.00019989,-0.00017555
0.00000780,-0.00018966,-0.00016401
0.00000790,-0.00013354,-0.00014620
0.00000800,-0.00007438,-0.00012251
0.00000810,-0.00011818,-0.00009361
0.00000820,-0.00015436,-0.00006038
0.00000830,-0.00023204,-0.00002392
0.00000840,-0.00030708,0.00001462
0.00000850,-0.00009355,0.00005400
0.00000860,-0.00019536,0.00009300
0.00000870,-0.00033005,0.00013046
0.00000880,-0.00039533,0.00016522
0.00000890,-0.00035743,0.00019619
0.00000900,-0.00024434,0.00022234
0.00000910,-0.00022161,0.00024270
0.00000920,-0.00018739,0.00025644
0.00000930,-0.00017266,0.00026287
0.00000940,-0.00020705,0.00026152
0.00000950,-0.00019325,0.00025216
0.00000960,-0.00022076,0.00023482
0.00000970,-0.00003127,0.00020978
0.00000980,-0.00002240,0.00017762
0.00000990,-0.00007652,0.00013914
0.00001000,-0.00006502,0.00009539
0.00001010,-0.00003380,0.00004765
0.00001020,0.00010838,-0.00000264
0.00001030,0.00012812,-0.00005388
0.00001040,0.00018097,-0.00010439
0.00001050,-0.00017420,-0.00015248
0.00001060,-0.00019431,-0.00019647
0.00001070,-0.00011322,-0.00023480
0.00001080,-0.00008019,-0.00026609
0.00001090,-0.00001747,-0.00028919
0.00001100,-0.00015144,-0.00030323
0.00001110,-0.00019255,-0.00030770
0.00001120,-0.00012392,-0.00030243
0.00001130,-0.00006212,-0.00028764
0.00001140,-0.00012166,-0.00026391
0.00001150,-0.00015478,-0.00023213
0.00001160,-0.00030572,-0.00019354
0.00001170,-0.00025444,-0.00014960
0.00001180,-0.00039387,-0.00010192
0.00001190,-0.00047441,-0.00005225
0.00001200,-0.00035598,-0.00000229
0.00001210,-0.00031039,0.00004633
0.00001220,-0.00027896,0.00009211
0.00001230,-0.00029795,0.00013376
0.00001240,-0.00012264,0.00017018
0.00001250,-0.00010733,0.00020048
0.00001260,-0.00022801,0.00022397
0.00001270,-0.00035709,0.00024021
0.00001280,-0.00048441,0.00024895
0.00001290,-0.00041500,0.00025018
0.00001300,-0.00004957,0.00024409
0.00001310,-0.00003389,0.00023111
0.00001320,-0.00018535,0.00021180
0.00001330,-0.00010347,0.00018690
0.00001340,-0.00024770,0.00015726
0.00001350,-0.00028513,0.00012385
0.00001360,-0.00003491,0.00008769
0.00001370,0.00024126,0.00004990
0.00001380,0.00006865,0.00001164
0.00001390,0.00003211,-0.00002589
0.00001400,-0.00013793,-0.00006151
0.00001410,-0.00024702,-0.00009408
0.00001420,-0.00019844,-0.00012256
0.00001430,-0.00006257,-0.00014604
0.00001440,-0.00010470,-0.00016375
0.00001450,-0.00018391,-0.00017513
0.00001460,-0.00010177,-0.00017977
0.00001470,0.00003850,-0.00017753
