0.00000000,-0.00016069,0.00000000
0.00000010,-0.00028403,0.00000000
0.00000020,-0.00036336,0.00000000
0.00000030,-0.00018846,0.00000000
0.00000040,-0.00013384,0.00000000
0.00000050,-0.00003908,0.00000000
0.00000060,-0.00019930,0.00000001
0.00000070,-0.00007742,0.00000002
0.00000080,-0.00005519,0.00000003
0.00000090,-0.00017951,0.00000006
0.00000100,-0.00029448,0.00000011
0.00000110,-0.00028786,0.00000019
0.00000120,-0.00007006,0.00000030
0.00000130,-0.00032621,0.00000045
0.00000140,-0.00031290,0.00000065
0.00000150,-0.00016346,0.00000092
0.00000160,-0.00009143,0.00000127
0.00000170,-0.00012504,0.00000170
0.00000180,-0.00016369,0.00000223
0.00000190,-0.00009679,0.00000287
0.00000200,-0.00013025,0.00000361
0.00000210,-0.00019058,0.00000448
0.00000220,-0.00024369,0.00000545
0.00000230,-0.00011396,0.00000655
0.00000240,-0.00011085,0.00000775
0.00000250,-0.00019800,0.00000907
0.00000260,-0.00032352,0.00001047
0.00000270,-0.00018346,0.00001196
0.00000280,-0.00007834,0.00001350
0.00000290,-0.00005146,0.00001509
0.00000300,-0.00017422,0.00001670
0.00000310,0.00004036,0.00001830
0.00000320,0.00013684,0.00001987
0.00000330,-0.00006287,0.00002137
0.00000340,-0.00013141,0.00002278
0.00000350,-0.00028807,0.00002407
0.00000360,-0.00009586,0.00002520
0.00000370,-0.00014815,0.00002615
0.00000380,-0.00013275,0.00002689
0.00000390,-0.00014023,0.00002740
0.00000400,-0.00005547,0.00002763
0.00000410,-0.00013873,0.00002759
0.00000420,-0.00011282,0.00002723
0.00000430,0.00003269,0.00002656
0.00000440,-0.00013976,0.00002554
0.00000450,-0.00001276,0.00002417
0.00000460,0.00001950,0.00002244
0.00000470,-0.00005607,0.00002035
0.00000480,-0.00012566,0.00001790
0.00000490,-0.00011267,0.00001509
0.00000500,-0.00009831,0.00001192
0.00000510,-0.00013961,0.00000842
0.00000520,-0.00012992,0.00000459
0.00000530,-0.00012589,0.00000046
0.00000540,-0.00014409,-0.00000394
0.00000550,-0.00008973,-0.00000860
0.00000560,-0.00010943,-0.00001348
0.00000570,-0.00019370,-0.00001855
0.00000580,-0.00023264,-0.00002377
0.00000590,-0.00030045,-0.00002909
0.00000600,-0.00011152,-0.00003449
0.00000610,-0.00011421,-0.00003991
0.00000620,-0.00014913,-0.00004531
0.00000630,0.00002037,-0.00005065
0.00000640,-0.00007246,-0.00005588
0.00000650,-0.00005773,-0.00006094
