0.00000000,-0.00022581,-0.00000000
0.00000010,-0.00018490,-0.00000000
0.00000020,-0.00000732,-0.00000000
0.00000030,-0.00009240,-0.00000000
0.00000040,-0.00004905,-0.00000000
0.00000050,-0.00000365,-0.00000000
0.00000060,0.00004961,-0.00000000
0.00000070,-0.00005193,-0.00000001
0.00000080,-0.00015886,-0.00000002
0.00000090,-0.00003359,-0.00000004
0.00000100,-0.00010523,-0.00000007
0.00000110,-0.00018180,-0.00000012
0.00000120,-0.00011348,-0.00000019
0.00000130,-0.00022922,-0.00000029
0.00000140,-0.00023041,-0.00000042
0.00000150,-0.00026265,-0.00000059
0.00000160,-0.00016440,-0.00000080
0.00000170,-0.00016494,-0.00000107
0.00000180,-0.00000787,-0.00000139
0.00000190,-0.00004226,-0.00000177
0.00000200,-0.00031102,-0.00000221
0.00000210,-0.00022333,-0.00000270
0.00000220,-0.00016118,-0.00000325
0.00000230,-0.00008893,-0.00000384
0.00000240,-0.00034529,-0.00000446
0.00000250,-0.00017897,-0.00000512
0.00000260,-0.00017191,-0.00000578
0.00000270,0.00001795,-0.00000645
0.00000280,-0.00016037,-0.00000709
0.00000290,-0.00017282,-0.00000770
0.00000300,-0.00014052,-0.00000826
0.00000310,-0.00009552,-0.00000874
0.00000320,-0.00005092,-0.00000913
0.00000330,-0.00025764,-0.00000942
0.00000340,-0.00006285,-0.00000959
0.00000350,-0.00000207,-0.00000962
0.00000360,-0.00012066,-0.00000951
0.00000370,-0.00013073,-0.00000924
0.00000380,-0.00018706,-0.00000882
0.00000390,-0.00025418,-0.00000825
0.00000400,-0.00026462,-0.00000752
0.00000410,-0.00027869,-0.00000664
0.00000420,-0.00011344,-0.00000562
0.00000430,-0.00000940,-0.00000448
0.00000440,-0.00002416,-0.00000324
0.00000450,-0.00020306,-0.00000191
0.00000460,-0.00007183,-0.00000052
0.00000470,0.00002187,0.00000091
0.00000480,0.00005647,0.00000236
0.00000490,-0.00004588,0.00000379
0.00000500,-0.00010356,0.00000518
0.00000510,0.00002455,0.00000651
0.00000520,-0.00013889,0.00000775
0.00000530,-0.00017824,0.00000888
0.00000540,-0.00001414,0.00000987
0.00000550,0.00004527,0.00001071
0.00000560,-0.00002867,0.00001138
0.00000570,-0.00005532,0.00001186
0.00000580,-0.00006024,0.00001215
0.00000590,-0.00002714,0.00001222
0.00000600,-0.00009534,0.00001209
0.00000610,-0.00005375,0.00001174
0.00000620,-0.00009571,0.00001118
0.00000630,-0.00007735,0.00001041
0.00000640,-0.00019497,0.00000944
0.00000650,-0.00022233,0.00000829
0.00000660,-0.00012313,0.00000697
0.00000670,-0.00005939,0.00000550
0.00000680,0.00003842,0.00000390
0.00000690,-0.00007744,0.00000220
0.00000700,-0.00021078,0.00000042
0.00000710,-0.00011085,-0.00000140
0.00000720,-0.00013613,-0.00000323
0.00000730,-0.00019594,-0.00000504
0.00000740,-0.00022844,-0.00000680
0.00000750,0.00000495,-0.00000846
0.00000760,0.00019997,-0.00001001
0.00000770,0.00018825,-0.00001140
0.00000780,0.00011431,-0.00001261
0.00000790,-0.00010330,-0.00001361
0.00000800,-0.00017154,-0.00001436
0.00000810,-0.00026807,-0.00001486
0.00000820,-0.00024313,-0.00001507
0.00000830,-0.00021377,-0.00001497
0.00000840,-0.00023072,-0.00001457
0.00000850,-0.00020217,-0.00001384
0.00000860,-0.00004574,-0.00001278
0.00000870,-0.00006831,-0.00001138
0.00000880,-0.00014531,-0.00000966
0.00000890,-0.00004826,-0.00000762
0.00000900,-0.00003509,-0.00000526
0.00000910,-0.00011640,-0.00000260
0.00000920,-0.00017094,0.00000033
0.00000930,-0.00018201,0.00000352
0.00000940,-0.00015588,0.00000694
0.00000950,-0.00015213,0.00001056
0.00000960,-0.00014027,0.00001435
0.00000970,-0.00011126,0.00001828
0.00000980,-0.00013320,0.00002231
0.00000990,-0.00017925,0.00002641
0.00001000,-0.00025132,0.00003053
0.00001010,-0.00006267,0.00003464
0.00001020,-0.00017849,0.00003869
0.00001030,-0.00003901,0.00004265
0.00001040,0.00003423,0.00004647
0.00001050,0.00011084,0.00005012
0.00001060,0.00004350,0.00005355
0.00001070,-0.00013920,0.00005674
0.00001080,-0.00015815,0.00005964
0.00001090,-0.00023604,0.00006222
0.00001100,-0.00015062,0.00006446
0.00001110,0.00001246,0.00006633
0.00001120,0.00010057,0.00006781
0.00001130,-0.00024532,0.00006887
0.00001140,-0.00035506,0.00006951
0.00001150,-0.00031675,0.00006972
0.00001160,-0.00017907,0.00006947
0.00001170,-0.00006316,0.00006878
0.00001180,-0.00007633,0.00006763
0.00001190,-0.00000672,0.00006604
0.00001200,-0.00007301,0.00006399
0.00001210,-0.00006606,0.00006151
0.00001220,-0.00001447,0.00005860
0.00001230,0.00000273,0.00005526
0.00001240,-0.00001304,0.00005151
0.00001250,-0.00025924,0.00004737
0.00001260,-0.00045539,0.00004285
0.00001270,-0.00033476,0.00003797
0.00001280,-0.00020427,0.00003275
0.00001290,0.00007714,0.00002721
0.00001300,-0.00017336,0.00002136
0.00001310,-0.00021327,0.00001524
0.00001320,-0.00019022,0.00000888
0.00001330,-0.00029382,0.00000229
0.00001340,-0.00018055,-0.00000449
0.00001350,-0.00018996,-0.00001144
0.00001360,-0.00015762,-0.00001851
0.00001370,-0.00014204,-0.00002568
0.00001380,-0.00007365,-0.00003291
0.00001390,-0.00004952,-0.00004017
0.00001400,-0.00016292,-0.00004741
0.00001410,-0.00018356,-0.00005461
0.00001420,0.00000305,-0.00006172
0.00001430,-0.00009973,-0.00006870
0.00001440,-0.00037873,-0.00007551
0.00001450,-0.00025567,-0.00008211
0.00001460,-0.00023447,-0.00008847
0.00001470,-0.00012486,-0.00009454
0.00001480,-0.00010803,-0.00010030
0.00001490,0.00003804,-0.00010569
0.00001500,0.00002210,-0.00011069
0.00001510,-0.00006108,-0.00011528
0.00001520,0.00007084,-0.00011941
0.00001530,0.00029878,-0.00012306
0.00001540,0.00013804,-0.00012621
0.00001550,-0.00022355,-0.00012884
0.00001560,-0.00030536,-0.00013093
0.00001570,-0.00004483,-0.00013246
0.00001580,0.00003118,-0.00013342
0.00001590,-0.00002687,-0.00013380
0.00001600,-0.00002995,-0.00013359
0.00001610,-0.00010839,-0.00013278
0.00001620,-0.00001166,-0.00013138
0.00001630,-0.00016436,-0.00012938
0.00001640,-0.00026300,-0.00012680
0.00001650,-0.00015777,-0.00012364
0.00001660,-0.00006816,-0.00011991
0.00001670,-0.00007445,-0.00011564
0.00001680,-0.00004960,-0.00011083
0.00001690,-0.00002867,-0.00010552
0.00001700,-0.00005531,-0.00009973
0.00001710,-0.00012216,-0.00009349
0.00001720,-0.00006091,-0.00008684
0.00001730,-0.00024296,-0.00007981
0.00001740,-0.00032813,-0.00007243
0.00001750,-0.00053125,-0.00006475
0.00001760,-0.00047233,-0.00005681
0.00001770,-0.00028302,-0.00004865
0.00001780,-0.00013371,-0.00004031
0.00001790,-0.00007276,-0.00003183
0.00001800,-0.00025409,-0.00002327
0.00001810,-0.00030026,-0.00001465
0.00001820,-0.00039163,-0.00000602
0.00001830,-0.00032935,0.00000257
0.00001840,-0.00009867,0.00001109
0.00001850,-0.00015434,0.00001950
0.00001860,-0.00012931,0.00002776
0.00001870,-0.00023778,0.00003583
0.00001880,-0.00025446,0.00004368
0.00001890,-0.00027902,0.00005128
0.00001900,-0.00002593,0.00005860
0.00001910,0.00013546,0.00006560
0.00001920,-0.00004075,0.00007227
0.00001930,-0.00018638,0.00007859
0.00001940,-0.00031468,0.00008451
0.00001950,-0.00041652,0.00009004
0.00001960,-0.00024664,0.00009515
0.00001970,-0.00006963,0.00009983
0.00001980,0.00009004,0.00010407
0.00001990,0.00005498,0.00010785
0.00002000,0.00003543,0.00011117
0.00002010,-0.00012819,0.00011402
0.00002020,-0.00030511,0.00011640
0.00002030,0.00000465,0.00011831
0.00002040,0.00022637,0.00011975
0.00002050,0.00004215,0.00012073
0.00002060,-0.00022476,0.00012124
0.00002070,-0.00016511,0.00012130
0.00002080,-0.00012620,0.00012092
0.00002090,-0.00014934,0.00012010
0.00002100,-0.00004071,0.00011886
0.00002110,-0.00010620,0.00011721
0.00002120,-0.00012307,0.00011517
0.00002130,-0.00020314,0.00011275
0.00002140,-0.00025460,0.00010997
0.00002150,-0.00016579,0.00010684
0.00002160,0.00000027,0.00010339
0.00002170,-0.00028704,0.00009964
0.00002180,-0.00038572,0.00009560
0.00002190,-0.00029270,0.00009130
0.00002200,-0.00024214,0.00008676
0.00002210,-0.00031607,0.00008201
0.00002220,-0.00020428,0.00007707
0.00002230,-0.00006546,0.00007196
0.00002240,0.00008785,0.00006671
0.00002250,0.00006593,0.00006135
0.00002260,0.00012388,0.00005590
0.00002270,-0.00005367,0.00005039
0.00002280,0.00000738,0.00004484
0.00002290,-0.00008583,0.00003928
0.00002300,-0.00016359,0.00003374
0.00002310,-0.00029084,0.00002823
0.00002320,-0.00006556,0.00002277
0.00002330,-0.00017682,0.00001740
0.00002340,-0.00016876,0.00001212
0.00002350,-0.00020008,0.00000696
0.00002360,-0.00027740,0.00000194
0.00002370,0.00005473,-0.00000293
0.00002380,-0.00015302,-0.00000762
0.00002390,-0.00035609,-0.00001213
0.00002400,-0.00033727,-0.00001644
0.00002410,-0.00027424,-0.00002053
0.00002420,-0.00020341,-0.00002439
0.00002430,-0.00018471,-0.00002802
0.00002440,-0.00014262,-0.00003139
0.00002450,-0.00023075,-0.00003451
0.00002460,-0.00014260,-0.00003736
0.00002470,-0.00021522,-0.00003993
0.00002480,-0.00026032,-0.00004223
0.00002490,-0.00022288,-0.00004425
0.00002500,0.00003745,-0.00004598
0.00002510,-0.00010217,-0.00004743
0.00002520,-0.00020178,-0.00004859
0.00002530,-0.00005046,-0.00004948
0.00002540,-0.00001318,-0.00005009
0.00002550,0.00003652,-0.00005044
0.00002560,0.00002434,-0.00005053
0.00002570,0.00006723,-0.00005037
0.00002580,-0.00004248,-0.00004997
0.00002590,-0.00020638,-0.00004936
0.00002600,-0.00033953,-0.00004854
0.00002610,-0.00032856,-0.00004753
0.00002620,-0.00014477,-0.00004634
0.00002630,-0.00011116,-0.00004500
0.00002640,-0.00012121,-0.00004352
0.00002650,-0.00037084,-0.00004191
0.00002660,-0.00031254,-0.00004019
0.00002670,-0.00019871,-0.00003839
0.00002680,-0.00022151,-0.00003651
0.00002690,-0.00014736,-0.00003458
0.00002700,-0.00003937,-0.00003260
0.00002710,-0.00010510,-0.00003061
0.00002720,-0.00014418,-0.00002860
0.00002730,-0.00020930,-0.00002661
0.00002740,-0.00005856,-0.00002464
0.00002750,0.00008068,-0.00002271
0.00002760,-0.00010131,-0.00002083
0.00002770,-0.00023648,-0.00001903
0.00002780,-0.00010990,-0.00001731
0.00002790,0.00000879,-0.00001569
0.00002800,-0.00012290,-0.00001418
0.00002810,-0.00017761,-0.00001279
0.00002820,-0.00017972,-0.00001154
0.00002830,-0.00020201,-0.00001044
0.00002840,-0.00006513,-0.00000948
0.00002850,-0.00005004,-0.00000869
0.00002860,-0.00026503,-0.00000806
0.00002870,-0.00022615,-0.00000760
0.00002880,-0.00008100,-0.00000731
0.00002890,-0.00009491,-0.00000719
0.00002900,-0.00006827,-0.00000723
0.00002910,-0.00033584,-0.00000743
0.00002920,-0.00031979,-0.00000778
0.00002930,-0.00026982,-0.00000827
0.00002940,-0.00014712,-0.00000890
0.00002950,-0.00006239,-0.00000964
0.00002960,0.00014721,-0.00001048
0.00002970,-0.00004592,-0.00001141
0.00002980,-0.00009485,-0.00001241
0.00002990,0.00026809,-0.00001346
0.00003000,0.00017832,-0.00001455
0.00003010,0.00015988,-0.00001566
0.00003020,0.00000172,-0.00001676
0.00003030,-0.00017467,-0.00001784
0.00003040,-0.00021542,-0.00001889
0.00003050,0.00006537,-0.00001989
0.00003060,-0.00012020,-0.00002082
0.00003070,-0.00020519,-0.00002167
0.00003080,-0.00024564,-0.00002242
0.00003090,-0.00009268,-0.00002305
0.00003100,-0.00012644,-0.00002356
0.00003110,-0.00009788,-0.00002393
0.00003120,-0.00016926,-0.00002415
0.00003130,-0.00002991,-0.00002419
0.00003140,0.00013705,-0.00002406
0.00003150,-0.00003404,-0.00002375
0.00003160,-0.00005891,-0.00002323
