0.00000000,-0.00001678,-0.00000000
0.00000010,0.00011193,-0.00000003
0.00000020,-0.00009989,-0.00000017
0.00000030,-0.00012435,-0.00000068
0.00000040,-0.00036118,-0.00000205
0.00000050,-0.00046457,-0.00000492
0.00000060,-0.00067346,-0.00000991
0.00000070,-0.00072295,-0.00001725
0.00000080,-0.00053219,-0.00002651
0.00000090,-0.00037336,-0.00003644
0.00000100,-0.00023927,-0.00004507
0.00000110,-0.00020534,-0.00005004
0.00000120,-0.00027180,-0.00004908
0.00000130,-0.00024958,-0.00004052
0.00000140,-0.00018496,-0.00002372
0.00000150,-0.00023221,0.00000072
0.00000160,-0.00018185,0.00003093
0.00000170,-0.00007340,0.00006402
0.00000180,0.00001679,0.00009647
0.00000190,-0.00012141,0.00012460
0.00000200,0.00008232,0.00014505
0.00000210,0.00005188,0.00015522
0.00000220,0.00002025,0.00015353
0.00000230,0.00013851,0.00013960
0.00000240,0.00009322,0.00011424
0.00000250,-0.00009269,0.00007934
0.00000260,-0.00011402,0.00003756
0.00000270,0.00007852,-0.00000792
0.00000280,-0.00007587,-0.00005380
0.00000290,-0.00015054,-0.00009692
0.00000300,0.00003485,-0.00013454
0.00000310,-0.00007804,-0.00016442
0.00000320,0.00006324,-0.00018497
0.00000330,-0.00001498,-0.00019528
0.00000340,-0.00018270,-0.00019506
0.00000350,-0.00028787,-0.00018465
0.00000360,-0.00027587,-0.00016494
0.00000370,-0.00005260,-0.00013725
0.00000380,-0.00027644,-0.00010328
0.00000390,-0.00030728,-0.00006501
0.00000400,-0.00033709,-0.00002457
0.00000410,-0.00023285,0.00001583
0.00000420,-0.00021065,0.00005410
0.00000430,-0.00028053,0.00008838
0.00000440,-0.00029479,0.00011708
0.00000450,-0.00038372,0.00013901
0.00000460,-0.00032492,0.00015333
0.00000470,-0.00030219,0.00015965
0.00000480,-0.00007061,0.00015799
0.00000490,-0.00000196,0.00014877
0.00000500,0.00003424,0.00013275
0.00000510,0.00004025,0.00011097
0.00000520,0.00017044,0.00008471
0.00000530,0.00016434,0.00005539
0.00000540,0.00020230,0.00002454
0.00000550,0.00043489,-0.00000628
0.00000560,0.00047837,-0.00003560
0.00000570,0.00033470,-0.00006209
0.00000580,0.00015575,-0.00008461
0.00000590,0.00019465,-0.00010222
0.00000600,0.00021704,-0.00011428
0.00000610,0.00019209,-0.00012043
0.00000620,0.00016380,-0.00012057
0.00000630,0.00007783,-0.00011489
0.00000640,0.00005526,-0.00010381
0.00000650,0.00012167,-0.00008794
0.00000660,0.00009373,-0.00006809
0.00000670,-0.00007694,-0.00004519
0.00000680,-0.00020110,-0.00002032
0.00000690,-0.00033317,0.00000535
0.00000700,-0.00036534,0.00003065
0.00000710,-0.00023479,0.00005440
0.00000720,-0.00020446,0.00007553
0.00000730,-0.00023508,0.00009307
0.00000740,-0.00032269,0.00010626
0.00000750,-0.00037786,0.00011456
0.00000760,-0.00033374,0.00011766
0.00000770,-0.00031704,0.00011555
