0.00000000,-0.00025309,-0.00000000
0.00000010,-0.00020302,-0.00000000
0.00000020,-0.00029265,-0.00000000
0.00000030,-0.00017194,-0.00000001
0.00000040,-0.00025016,-0.00000004
0.00000050,-0.00017307,-0.00000012
0.00000060,-0.00030427,-0.00000029
0.00000070,-0.00009900,-0.00000061
0.00000080,-0.00016912,-0.00000118
0.00000090,-0.00019726,-0.00000208
0.00000100,-0.00036281,-0.00000343
0.00000110,-0.00043283,-0.00000532
0.00000120,-0.00028264,-0.00000785
0.00000130,-0.00035517,-0.00001106
0.00000140,-0.00016827,-0.00001498
0.00000150,-0.00004360,-0.00001959
0.00000160,-0.00013397,-0.00002480
0.00000170,-0.00011161,-0.00003048
0.00000180,-0.00017276,-0.00003645
0.00000190,-0.00034815,-0.00004248
0.00000200,-0.00022046,-0.00004829
0.00000210,-0.00015169,-0.00005360
0.00000220,-0.00010221,-0.00005811
0.00000230,0.00006330,-0.00006151
0.00000240,0.00005667,-0.00006354
0.00000250,-0.00004903,-0.00006395
0.00000260,-0.00009469,-0.00006256
0.00000270,-0.00016889,-0.00005925
0.00000280,-0.00036973,-0.00005394
0.00000290,-0.00020455,-0.00004665
0.00000300,0.00001818,-0.00003746
0.00000310,0.00010530,-0.00002649
0.00000320,-0.00006018,-0.00001394
0.00000330,-0.00024175,-0.00000006
0.00000340,-0.00023442,0.00001486
0.00000350,-0.00021787,0.00003052
0.00000360,-0.00017002,0.00004658
0.00000370,-0.00021587,0.00006270
0.00000380,-0.00013000,0.00007852
0.00000390,-0.00001620,0.00009373
0.00000400,-0.00017841,0.00010799
0.00000410,-0.00011227,0.00012102
0.00000420,-0.00007404,0.00013257
0.00000430,-0.00003848,0.00014240
0.00000440,-0.00002164,0.00015034
0.00000450,-0.00008065,0.00015624
0.00000460,-0.00011827,0.00016002
0.00000470,-0.00020415,0.00016161
0.00000480,-0.00002368,0.00016101
0.00000490,-0.00000901,0.00015826
0.00000500,-0.00017011,0.00015342
0.00000510,-0.00001931,0.00014662
0.00000520,0.00005146,0.00013799
0.00000530,0.00000666,0.00012771
0.00000540,-0.00014366,0.00011598
0.00000550,-0.00022937,0.00010302
0.00000560,-0.00035690,0.00008904
0.00000570,-0.00024352,0.00007428
0.00000580,0.00000992,0.00005895
0.00000590,-0.00017893,0.00004327
0.00000600,-0.00028951,0.00002745
0.00000610,-0.00025229,0.00001167
0.00000620,-0.00012854,-0.00000390
0.00000630,-0.00009670,-0.00001912
0.00000640,-0.00011157,-0.00003387
0.00000650,-0.00011394,-0.00004805
0.00000660,-0.00024470,-0.00006158
0.00000670,-0.00012966,-0.00007440
0.00000680,-0.00005407,-0.00008648
0.00000690,-0.00005444,-0.00009779
0.00000700,-0.00011998,-0.00010832
0.00000710,-0.00027628,-0.00011806
0.00000720,-0.00022472,-0.00012701
0.00000730,-0.00026738,-0.00013515
0.00000740,-0.00028256,-0.00014246
0.00000750,-0.00024390,-0.00014894
0.00000760,-0.00012527,-0.00015454
0.00000770,-0.00009601,-0.00015923
0.00000780,-0.00013815,-0.00016297
0.00000790,-0.00015603,-0.00016573
0.00000800,-0.00014526,-0.00016745
0.00000810,-0.00014591,-0.00016812
0.00000820,-0.00018953,-0.00016771
0.00000830,-0.00020124,-0.00016621
0.00000840,-0.00018808,-0.00016363
0.00000850,-0.00037975,-0.00015999
0.00000860,-0.00038200,-0.00015531
0.00000870,-0.00036098,-0.00014964
0.00000880,-0.00021797,-0.00014303
0.00000890,-0.00023028,-0.00013554
0.00000900,-0.00011920,-0.00012724
0.00000910,-0.00000571,-0.00011819
0.00000920,-0.00007013,-0.00010848
0.00000930,-0.00016272,-0.00009816
0.00000940,-0.00010708,-0.00008731
0.00000950,-0.00003216,-0.00007598
0.00000960,-0.00011524,-0.00006422
0.00000970,0.00003051,-0.00005208
0.00000980,-0.00016143,-0.00003961
0.00000990,-0.00019417,-0.00002684
0.00001000,-0.00011899,-0.00001383
0.00001010,-0.00019752,-0.00000065
0.00001020,-0.00022593,0.00001265
0.00001030,-0.00005044,0.00002597
0.00001040,0.00011523,0.00003922
0.00001050,-0.00003263,0.00005227
0.00001060,-0.00009960,0.00006500
0.00001070,-0.00007750,0.00007727
0.00001080,-0.00000316,0.00008894
0.00001090,-0.00006166,0.00009988
0.00001100,-0.00023032,0.00010994
0.00001110,-0.00010896,0.00011902
0.00001120,-0.00011395,0.00012699
0.00001130,-0.00025418,0.00013376
0.00001140,-0.00029618,0.00013928
0.00001150,-0.00005476,0.00014348
0.00001160,-0.00001572,0.00014633
0.00001170,0.00011922,0.00014783
0.00001180,0.00018267,0.00014798
0.00001190,-0.00009440,0.00014683
0.00001200,-0.00007424,0.00014440
0.00001210,0.00004978,0.00014076
0.00001220,0.00005367,0.00013599
0.00001230,-0.00024884,0.00013017
0.00001240,-0.00034863,0.00012338
0.00001250,-0.00024785,0.00011572
0.00001260,-0.00019760,0.00010730
0.00001270,-0.00014501,0.00009820
0.00001280,-0.00019820,0.00008853
0.00001290,-0.00013271,0.00007841
0.00001300,-0.00011932,0.00006793
0.00001310,-0.00019117,0.00005722
0.00001320,-0.00026297,0.00004640
0.00001330,-0.00016311,0.00003558
0.00001340,-0.00010094,0.00002490
0.00001350,0.00001879,0.00001448
0.00001360,-0.00002747,0.00000444
0.00001370,-0.00004488,-0.00000509
0.00001380,-0.00003195,-0.00001403
0.00001390,-0.00008683,-0.00002227
0.00001400,-0.00013620,-0.00002975
0.00001410,-0.00013714,-0.00003640
0.00001420,-0.00009317,-0.00004220
0.00001430,-0.00013804,-0.00004712
0.00001440,-0.00023125,-0.00005116
0.00001450,-0.00030519,-0.00005436
0.00001460,-0.00033661,-0.00005674
